代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,date
sh603103,横店影视,12.97,1.18,10.008,12.96,12.97,11.79,12.38,12.97,11.97,10745454.0,135104216.0,2024-09-30
sh603105,芯能科技,8.96,0.81,9.939,8.95,8.96,8.15,8.5,8.96,8.31,28809486.0,251339225.0,2024-09-30
sh603106,恒银科技,8.48,0.77,9.987,8.48,0.0,7.71,8.48,8.48,8.48,3041645.0,25793150.0,2024-09-30
sh603107,上海汽配,17.97,1.38,8.318,17.97,17.98,16.59,17.27,18.16,16.81,14001048.0,245384052.0,2024-09-30
sh603108,润达医疗,17.47,1.4,8.712,17.47,17.48,16.07,17.2,17.65,16.45,77671331.0,1330558534.0,2024-09-30
sh603109,神驰机电,15.0,1.25,9.091,15.0,15.01,13.75,14.38,15.07,14.17,6411198.0,94164283.0,2024-09-30
sh603110,东方材料,12.19,0.96,8.549,12.19,12.2,11.23,11.89,12.28,11.22,27607433.0,325988030.0,2024-09-30
sh603111,康尼机电,5.9,0.39,7.078,5.9,5.91,5.51,5.69,5.97,5.55,29774094.0,172400378.0,2024-09-30
sh603112,华翔股份,13.02,0.97,8.05,13.02,13.03,12.05,12.48,13.14,12.34,5477696.0,70117466.0,2024-09-30
sh603113,金能科技,5.9,0.51,9.462,5.9,5.91,5.39,5.6,5.93,5.48,29886821.0,171368296.0,2024-09-30
sh603115,海星股份,12.54,0.94,8.103,12.54,12.55,11.6,12.02,12.65,11.9,4704870.0,57908586.0,2024-09-30
sh603116,红蜻蜓,4.87,0.32,7.033,4.86,4.87,4.55,4.67,4.98,4.58,13663380.0,65337043.0,2024-09-30
sh603117,万林物流,4.77,0.26,5.765,4.76,4.77,4.51,4.52,4.88,4.45,26799765.0,124841870.0,2024-09-30
sh603118,共进股份,8.06,0.71,9.66,8.05,8.06,7.35,7.79,8.07,7.5,57037567.0,446322096.0,2024-09-30
sh603119,浙江荣泰,16.6,1.36,8.924,16.6,16.61,15.24,16.0,16.72,15.57,10003244.0,163188539.0,2024-09-30
sh603121,华培动力,8.57,0.78,10.013,8.57,0.0,7.79,8.09,8.57,7.83,28410305.0,236223309.0,2024-09-30
sh603122,合富中国,6.8,0.62,10.032,6.79,6.8,6.18,6.55,6.8,6.32,30952500.0,204470073.0,2024-09-30
sh603123,翠微股份,8.34,0.68,8.877,8.34,8.35,7.66,8.08,8.38,7.84,69539552.0,565349119.0,2024-09-30
sh603125,常青科技,18.23,1.39,8.254,18.23,18.24,16.84,17.9,18.44,17.18,6318861.0,113111110.0,2024-09-30
sh603126,中材节能,5.98,0.47,8.53,5.97,5.98,5.51,5.67,5.99,5.55,26055575.0,150937176.0,2024-09-30
sh603127,昭衍新药,18.05,1.64,9.994,18.05,0.0,16.41,17.9,18.05,17.1,51830944.0,921157113.0,2024-09-30
sh603128,华贸物流,6.37,0.47,7.966,6.37,6.38,5.9,6.07,6.43,6.05,53657601.0,334696879.0,2024-09-30
sh603129,春风动力,163.88,13.08,8.674,163.88,163.9,150.8,154.78,164.99,154.04,3150678.0,507898374.0,2024-09-30
sh603130,云中马,19.65,1.28,6.968,19.65,19.66,18.37,18.81,19.77,18.66,2953034.0,57283604.0,2024-09-30
sh603131,上海沪工,15.72,1.2,8.264,15.72,15.73,14.52,15.02,15.88,14.56,29036974.0,443698363.0,2024-09-30
sh603132,金徽股份,12.69,0.99,8.462,12.69,12.7,11.7,12.04,12.78,12.0,7302970.0,90912949.0,2024-09-30
sh603135,中重科技,9.7,0.73,8.138,9.7,9.71,8.97,9.3,9.8,9.12,11630408.0,110376763.0,2024-09-30
sh603136,天目湖,12.32,1.12,10.0,12.32,0.0,11.2,11.7,12.32,11.34,17483950.0,208635976.0,2024-09-30
sh603137,恒尚节能,11.05,0.79,7.7,11.05,11.06,10.26,10.74,11.16,10.36,5144698.0,55424681.0,2024-09-30
sh603138,海量数据,15.13,1.31,9.479,15.13,15.14,13.82,14.77,15.2,14.01,23693827.0,349111077.0,2024-09-30
sh603139,康惠制药,13.8,1.1,8.661,13.8,13.81,12.7,13.06,13.94,12.63,4347000.0,58056275.0,2024-09-30
sh603150,万朗磁塑,27.34,2.28,9.098,27.33,27.34,25.06,25.84,27.55,25.33,3050265.0,80734313.0,2024-09-30
sh603151,邦基科技,10.61,0.87,8.932,10.61,10.64,9.74,10.12,10.71,9.82,6221303.0,64072805.0,2024-09-30
sh603153,上海建科,18.22,1.13,6.612,18.22,18.23,17.09,17.55,18.47,17.25,12781700.0,229450933.0,2024-09-30
sh603155,新亚强,13.38,1.04,8.428,13.38,13.39,12.34,13.01,13.55,12.41,13731505.0,178529257.0,2024-09-30
sh603156,养元饮品,23.14,1.74,8.131,23.1,23.14,21.4,21.9,23.28,21.9,11433023.0,259796423.0,2024-09-30
sh603158,腾龙股份,7.84,0.62,8.587,7.83,7.84,7.22,7.45,7.88,7.23,33571920.0,254622284.0,2024-09-30
sh603159,上海亚虹,11.01,0.9,8.902,11.0,11.01,10.11,10.38,11.06,10.19,3814520.0,40642120.0,2024-09-30
sh603160,汇顶科技,69.96,6.36,10.0,69.96,0.0,63.6,67.42,69.96,67.2,11760188.0,813499047.0,2024-09-30
sh603161,科华控股,10.25,0.75,7.895,10.25,10.26,9.5,9.8,10.4,9.53,10961823.0,109540863.0,2024-09-30
sh603162,海通发展,9.5,0.69,7.832,9.49,9.5,8.81,9.08,9.54,8.98,13939188.0,129669807.0,2024-09-30
sh603163,圣晖集成,25.65,2.33,9.991,25.65,0.0,23.32,24.11,25.65,24.11,2318355.0,58078149.0,2024-09-30
sh603165,荣晟环保,11.79,0.86,7.868,11.78,11.79,10.93,11.24,11.83,10.98,7820853.0,89709204.0,2024-09-30
sh603166,福达股份,5.49,0.36,7.018,5.48,5.49,5.13,5.34,5.56,5.14,22486700.0,120978291.0,2024-09-30
sh603167,XD渤海轮,8.33,0.55,7.069,8.32,8.33,7.78,8.09,8.37,7.78,22748169.0,183664297.0,2024-09-30
sh603168,莎普爱思,7.68,0.62,8.782,7.67,7.68,7.06,7.23,7.72,7.13,18418028.0,137248574.0,2024-09-30
sh603169,兰石重装,5.22,0.47,9.895,5.22,5.23,4.75,4.98,5.23,4.92,38695216.0,197394579.0,2024-09-30
sh603170,宝立食品,14.12,1.05,8.034,14.12,14.13,13.07,14.33,14.33,13.55,6622227.0,92542693.0,2024-09-30
sh603171,税友股份,29.17,2.43,9.088,29.16,29.17,26.74,27.28,29.4,27.27,12356004.0,350183142.0,2024-09-30
sh603172,万丰股份,15.75,0.97,6.563,15.74,15.75,14.78,14.86,16.06,14.41,9883246.0,151495762.0,2024-09-30
sh603173,福斯达,20.69,1.74,9.182,20.69,20.7,18.95,19.53,20.75,19.22,4461788.0,89307557.0,2024-09-30
sh603176,汇通集团,4.77,0.32,7.191,4.77,4.78,4.45,4.6,4.83,4.42,12012389.0,55926050.0,2024-09-30
sh603177,德创环保,8.32,0.73,9.618,8.3,8.32,7.59,7.81,8.35,7.61,8636700.0,68939187.0,2024-09-30
sh603178,圣龙股份,22.5,1.86,9.012,22.49,22.5,20.64,21.18,22.6,20.88,12580800.0,275079464.0,2024-09-30
sh603179,新泉股份,49.06,4.46,10.0,49.06,0.0,44.6,46.0,49.06,46.0,6371245.0,309060987.0,2024-09-30
sh603180,金牌家居,20.44,1.75,9.363,20.42,20.44,18.69,19.5,20.56,19.07,4568548.0,90747055.0,2024-09-30
sh603181,皇马科技,10.62,0.8,8.147,10.61,10.62,9.82,10.45,10.62,10.05,7791095.0,80941002.0,2024-09-30
sh603182,嘉华股份,12.05,0.68,5.981,12.05,12.13,11.37,11.5,12.4,11.42,5541218.0,65645132.0,2024-09-30
sh603183,建研院,3.72,0.28,8.14,3.72,3.73,3.44,3.54,3.78,3.47,37311196.0,135410118.0,2024-09-30
sh603185,弘元绿能,16.96,1.54,9.987,16.96,0.0,15.42,16.33,16.96,15.7,38464496.0,634415155.0,2024-09-30
sh603186,华正新材,25.4,2.31,10.004,25.4,0.0,23.09,24.1,25.4,23.26,11895628.0,292536763.0,2024-09-30
sh603187,海容冷链,11.81,1.02,9.453,11.8,11.81,10.79,11.24,11.84,11.04,17133205.0,196505166.0,2024-09-30
sh603188,亚邦股份,3.32,0.26,8.497,3.32,3.34,3.06,3.17,3.37,3.07,47003501.0,152312967.0,2024-09-30
sh603189,网达软件,17.26,1.57,10.006,17.25,17.26,15.69,16.33,17.26,15.8,48881823.0,813505783.0,2024-09-30
sh603190,亚通精工,22.65,1.76,8.425,22.65,22.66,20.89,21.79,22.88,21.06,4493362.0,99137572.0,2024-09-30
sh603191,望变电气,13.62,1.01,8.01,13.61,13.62,12.61,13.3,13.86,12.69,23422867.0,311700083.0,2024-09-30
sh603192,汇得科技,15.7,1.29,8.952,15.69,15.7,14.41,14.92,15.85,14.85,4229758.0,64827621.0,2024-09-30
sh603193,润本股份,23.44,2.13,9.995,23.44,0.0,21.31,22.0,23.44,21.73,9787034.0,224857021.0,2024-09-30
sh603195,公牛集团,83.26,6.12,7.934,83.26,83.31,77.14,78.71,83.77,77.79,9452683.0,767450502.0,2024-09-30
sh603196,日播时尚,10.7,0.68,6.786,10.7,10.72,10.02,10.21,10.88,10.09,15933650.0,166738421.0,2024-09-30
sh603197,保隆科技,39.28,3.5,9.782,39.28,39.29,35.78,37.96,39.33,36.5,11742401.0,448433791.0,2024-09-30
sh603198,迎驾贡酒,72.92,6.63,10.002,72.92,0.0,66.29,70.62,72.92,67.04,8930944.0,639324488.0,2024-09-30
sh603199,九华旅游,39.04,3.15,8.777,39.04,39.05,35.89,36.5,39.04,36.07,9181714.0,343441525.0,2024-09-30
sh603200,上海洗霸,21.42,1.52,7.638,21.42,21.47,19.9,20.88,21.58,19.93,10017147.0,209506211.0,2024-09-30
sh603201,常润股份,16.4,1.27,8.394,16.39,16.4,15.13,15.91,16.6,15.15,5745615.0,91140125.0,2024-09-30
sh603203,快克智能,22.0,1.79,8.857,22.0,22.01,20.21,20.99,22.17,20.57,6859462.0,147640218.0,2024-09-30
sh603206,嘉环科技,15.59,1.3,9.097,15.58,15.59,14.29,14.86,15.64,14.51,14347605.0,216279030.0,2024-09-30
sh603207,小方制药,26.31,2.39,9.992,26.31,0.0,23.92,25.06,26.31,24.24,15330401.0,393078126.0,2024-09-30
sh603208,江山欧派,21.0,1.59,8.192,20.99,21.0,19.41,21.0,21.25,19.9,4683943.0,96708225.0,2024-09-30
sh603209,兴通股份,16.6,1.15,7.443,16.59,16.6,15.45,15.98,16.9,15.88,7366642.0,120628297.0,2024-09-30
sh603211,晋拓股份,15.53,1.15,7.997,15.53,15.54,14.38,14.87,15.67,14.45,11157345.0,169110287.0,2024-09-30
sh603212,赛伍技术,12.28,1.04,9.253,12.27,12.28,11.24,11.65,12.35,11.38,30269394.0,360712387.0,2024-09-30
sh603213,镇洋发展,8.88,0.68,8.293,8.88,8.89,8.2,8.47,8.95,8.25,8145643.0,70484380.0,2024-09-30
sh603214,爱婴室,15.52,1.41,9.993,15.52,0.0,14.11,14.95,15.52,14.47,12926557.0,196023782.0,2024-09-30
sh603215,比依股份,15.28,0.91,6.333,15.28,15.3,14.37,14.79,15.55,14.31,7673750.0,115114266.0,2024-09-30
sh603216,梦天家居,10.73,0.64,6.343,10.72,10.73,10.09,10.25,10.83,10.09,6924740.0,72512734.0,2024-09-30
sh603217,元利科技,15.47,1.22,8.561,15.47,15.48,14.25,14.85,15.6,14.41,5015832.0,75489414.0,2024-09-30
sh603218,日月股份,12.6,1.03,8.902,12.6,12.61,11.57,12.14,12.65,11.8,32936766.0,405060920.0,2024-09-30
sh603219,富佳股份,14.51,1.31,9.924,14.51,14.52,13.2,13.47,14.51,13.43,10459866.0,146920175.0,2024-09-30
sh603220,中贝通信,22.31,2.03,10.01,22.31,0.0,20.28,22.0,22.31,20.82,43309689.0,947037128.0,2024-09-30
sh603221,爱丽家居,10.0,0.9,9.89,9.95,10.0,9.1,9.49,10.01,9.15,10975024.0,105457418.0,2024-09-30
sh603222,济民健康,6.63,0.55,9.046,6.62,6.63,6.08,6.3,6.67,6.17,33808161.0,218011772.0,2024-09-30
sh603223,恒通股份,9.04,0.82,9.976,9.04,0.0,8.22,8.38,9.04,8.38,14431398.0,127016512.0,2024-09-30
sh603225,新凤鸣,12.66,0.96,8.205,12.66,12.67,11.7,12.21,12.7,11.76,35342332.0,434502384.0,2024-09-30
sh603226,菲林格尔,3.66,0.23,6.706,3.65,3.66,3.43,3.63,3.73,3.43,13253357.0,47595223.0,2024-09-30
sh603227,雪峰科技,8.37,0.55,7.033,8.36,8.37,7.82,7.91,8.41,7.91,43378006.0,356038369.0,2024-09-30
sh603228,景旺电子,28.85,2.43,9.198,28.84,28.85,26.42,27.35,28.85,26.8,29351666.0,818471897.0,2024-09-30
sh603229,奥翔药业,8.34,0.76,10.026,8.34,0.0,7.58,8.1,8.34,7.86,22537027.0,184666112.0,2024-09-30
sh603230,内蒙新华,12.17,0.81,7.13,12.17,12.18,11.36,11.66,12.28,11.45,9517700.0,113498589.0,2024-09-30
sh603231,索宝蛋白,17.14,1.3,8.207,17.14,17.15,15.84,16.31,17.27,16.25,7061216.0,118349192.0,2024-09-30
sh603232,格尔软件,12.57,1.14,9.974,12.57,0.0,11.43,11.9,12.57,11.66,26512528.0,324283370.0,2024-09-30
sh603233,大参林,16.29,1.48,9.993,16.29,0.0,14.81,16.02,16.29,15.24,27073962.0,432795806.0,2024-09-30
sh603235,天新药业,29.23,1.88,6.874,29.23,29.24,27.35,28.14,29.49,27.44,2434283.0,69939675.0,2024-09-30
sh603236,移远通信,48.41,4.4,9.998,48.41,0.0,44.01,46.99,48.41,45.5,15572562.0,741247990.0,2024-09-30
sh603237,五芳斋,18.45,1.2,6.957,18.45,18.46,17.25,17.9,18.7,17.48,6691161.0,121397567.0,2024-09-30
sh603238,诺邦股份,11.1,0.7,6.731,11.09,11.1,10.4,10.48,11.18,10.23,7009112.0,75511987.0,2024-09-30
sh603239,浙江仙通,14.3,1.21,9.244,14.29,14.3,13.09,13.5,14.3,13.18,7957885.0,109978082.0,2024-09-30
sh603255,鼎际得,30.99,2.7,9.544,30.99,31.0,28.29,30.0,31.12,28.81,2054800.0,62456111.0,2024-09-30
sh603256,宏和科技,7.9,0.71,9.875,7.89,7.9,7.19,7.46,7.91,7.3,16791122.0,128966075.0,2024-09-30
sh603258,电魂网络,20.04,1.61,8.736,20.04,20.05,18.43,19.1,20.14,18.6,14608724.0,284336903.0,2024-09-30
sh603259,药明康德,52.36,4.76,10.0,52.36,0.0,47.6,52.36,52.36,50.9,150933792.0,7855382540.0,2024-09-30
sh603260,合盛硅业,60.03,4.55,8.201,60.02,60.03,55.48,58.46,60.6,57.4,9939706.0,587076568.0,2024-09-30
sh603261,立航科技,29.65,2.47,9.088,29.65,29.66,27.18,27.97,29.8,27.82,4926000.0,142300495.0,2024-09-30
sh603266,天龙股份,17.26,1.41,8.896,17.26,17.27,15.85,16.45,17.33,16.05,11426820.0,191901434.0,2024-09-30
sh603267,鸿远电子,37.9,3.45,10.015,37.9,0.0,34.45,36.03,37.9,35.6,11228907.0,417197097.0,2024-09-30
sh603268,松发股份,14.35,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,2024-09-30
sh603269,海鸥股份,8.87,0.81,10.05,8.87,0.0,8.06,8.41,8.87,8.17,13163286.0,113472478.0,2024-09-30
sh603270,金帝股份,19.42,1.36,7.53,19.42,19.43,18.06,18.5,19.68,18.25,8501815.0,162061079.0,2024-09-30
sh603272,联翔股份,10.19,0.72,7.603,10.18,10.19,9.47,9.66,10.36,9.51,3322764.0,32968312.0,2024-09-30
sh603273,天元智能,19.3,1.68,9.535,19.29,19.3,17.62,18.47,19.32,17.83,9827630.0,183778777.0,2024-09-30
sh603275,众辰科技,30.21,2.54,9.18,30.2,30.22,27.67,28.43,30.33,28.35,3834512.0,113052435.0,2024-09-30
sh603276,恒兴新材,14.4,1.09,8.189,14.4,14.43,13.31,13.63,14.53,13.58,5575323.0,78832949.0,2024-09-30
sh603277,银都股份,27.72,2.06,8.028,27.72,27.75,25.66,26.46,27.95,26.05,2970183.0,80872673.0,2024-09-30
sh603278,大业股份,6.35,0.45,7.627,6.35,6.36,5.9,6.19,6.44,5.98,24888320.0,154845112.0,2024-09-30
sh603279,景津装备,20.88,1.9,10.011,20.87,20.88,18.98,19.99,20.88,19.74,10353599.0,211833000.0,2024-09-30
sh603280,南方路机,21.16,1.54,7.849,21.16,21.17,19.62,20.33,21.27,19.72,5504945.0,113198734.0,2024-09-30
sh603281,江瀚新材,27.18,1.9,7.516,27.18,27.19,25.28,26.0,27.57,25.89,7412317.0,199859337.0,2024-09-30
sh603282,亚光股份,15.99,1.39,9.521,15.98,15.99,14.6,15.1,16.05,14.66,4853190.0,74846322.0,2024-09-30
sh603283,赛腾股份,71.0,5.83,8.946,71.0,71.01,65.17,68.68,71.52,65.03,17440598.0,1199933749.0,2024-09-30
sh603285,键邦股份,22.57,2.05,9.99,22.57,0.0,20.52,21.25,22.57,20.89,12048512.0,263985023.0,2024-09-30
sh603286,日盈电子,20.11,1.83,10.011,20.11,0.0,18.28,18.55,20.11,18.55,17788513.0,346090832.0,2024-09-30
sh603288,海天味业,48.17,4.37,9.977,48.17,48.18,43.8,46.01,48.18,45.15,43211314.0,2039123714.0,2024-09-30
sh603289,泰瑞机器,8.5,0.62,7.868,8.49,8.5,7.88,8.12,8.58,7.95,9744446.0,80774916.0,2024-09-30
sh603290,斯达半导,91.25,8.3,10.006,91.25,0.0,82.95,89.01,91.25,86.67,8998607.0,810340960.0,2024-09-30
sh603291,联合水务,11.22,0.78,7.471,11.22,11.24,10.44,10.96,11.29,10.45,8339809.0,91613005.0,2024-09-30
sh603296,华勤技术,55.74,5.07,10.006,55.73,55.74,50.67,52.33,55.74,52.29,7901250.0,430206615.0,2024-09-30
sh603297,永新光学,70.87,5.03,7.64,70.86,70.87,65.84,70.0,72.0,66.37,3635389.0,254598052.0,2024-09-30
sh603298,杭叉集团,21.74,1.39,6.83,21.74,21.75,20.35,20.8,21.87,20.8,15805447.0,338158336.0,2024-09-30
sh603299,苏盐井神,11.73,0.59,5.296,11.72,11.73,11.14,11.5,11.88,11.12,34207012.0,395090112.0,2024-09-30
sh603300,华铁应急,5.39,0.49,10.0,5.38,5.39,4.9,5.22,5.39,5.15,91180383.0,482802434.0,2024-09-30
sh603301,振德医疗,24.13,2.02,9.136,24.13,24.14,22.11,23.5,24.31,22.6,4802880.0,113707039.0,2024-09-30
sh603303,得邦照明,12.23,0.94,8.326,12.21,12.23,11.29,11.7,12.33,11.45,4437599.0,52800596.0,2024-09-30
sh603305,旭升集团,10.96,1.0,10.04,10.96,0.0,9.96,10.54,10.96,10.38,37071909.0,399895866.0,2024-09-30
sh603306,华懋科技,21.69,1.97,9.99,21.69,0.0,19.72,20.55,21.69,20.25,35474937.0,749203993.0,2024-09-30
sh603307,扬州金泉,32.55,2.84,9.559,32.54,32.55,29.71,30.62,32.66,30.16,1630896.0,51458381.0,2024-09-30
sh603308,应流股份,12.45,1.07,9.402,12.44,12.45,11.38,11.88,12.48,11.76,25793631.0,313832247.0,2024-09-30
sh603309,维力医疗,12.32,1.12,10.0,12.32,0.0,11.2,11.7,12.32,11.45,11150918.0,133209669.0,2024-09-30
sh603310,巍华新材,18.5,1.68,9.988,18.49,18.5,16.82,17.5,18.5,17.15,21488696.0,384876681.0,2024-09-30
sh603311,金海高科,9.33,0.68,7.861,9.3,9.33,8.65,8.8,9.39,8.78,8412471.0,76050387.0,2024-09-30
sh603312,西典新能,32.72,2.73,9.103,32.72,32.74,29.99,31.17,32.99,30.51,6042085.0,192993014.0,2024-09-30
sh603313,梦百合,7.08,0.59,9.091,7.07,7.08,6.49,6.7,7.13,6.5,21886312.0,149789104.0,2024-09-30
sh603315,福鞍股份,10.24,0.8,8.475,10.23,10.24,9.44,9.74,10.33,9.47,12726202.0,125288978.0,2024-09-30
sh603316,诚邦股份,4.97,0.34,7.343,4.97,4.98,4.63,4.72,5.03,4.55,31104837.0,150078313.0,2024-09-30
sh603317,天味食品,12.21,1.11,10.0,12.21,0.0,11.1,12.0,12.21,11.59,30802738.0,369136566.0,2024-09-30
sh603318,水发燃气,6.65,0.49,7.955,6.65,6.66,6.16,6.35,6.74,6.2,20630309.0,133950310.0,2024-09-30
sh603319,湘油泵,17.8,1.33,8.075,17.79,17.8,16.47,16.99,17.97,16.63,13478023.0,235554897.0,2024-09-30
sh603320,迪贝电气,14.4,1.06,7.946,14.39,14.4,13.34,13.8,14.5,13.31,8821621.0,123508051.0,2024-09-30
sh603321,梅轮电梯,6.75,0.49,7.827,6.75,6.76,6.26,6.48,6.82,6.32,8286499.0,54428023.0,2024-09-30
sh603322,超讯通信,29.4,2.1,7.692,29.4,29.41,27.3,27.59,29.5,26.73,15193720.0,432452496.0,2024-09-30
sh603323,苏农银行,5.3,0.27,5.368,5.29,5.3,5.03,5.11,5.41,5.03,78627055.0,410119903.0,2024-09-30
sh603324,盛剑科技,25.31,1.87,7.978,25.31,25.32,23.44,24.88,25.67,23.5,9034062.0,223292848.0,2024-09-30
sh603325,博隆技术,71.56,5.59,8.474,71.56,71.58,65.97,68.07,71.96,67.01,1475216.0,102405192.0,2024-09-30
sh603326,我乐家居,7.15,0.65,10.0,7.15,0.0,6.5,6.73,7.15,6.39,33625814.0,228337470.0,2024-09-30
sh603327,福蓉科技,13.39,1.21,9.934,13.39,13.4,12.18,12.77,13.4,12.42,24746277.0,322743252.0,2024-09-30
sh603328,依顿电子,9.22,0.84,10.024,9.22,0.0,8.38,8.76,9.22,8.44,51018853.0,453488180.0,2024-09-30
sh603329,上海雅仕,12.98,1.16,9.814,12.97,12.98,11.82,12.3,12.99,11.95,6914972.0,87102113.0,2024-09-30
sh603330,天洋新材,5.48,0.48,9.6,5.47,5.48,5.0,5.21,5.5,5.05,18079356.0,95898887.0,2024-09-30
sh603331,百达精工,9.94,0.8,8.753,9.93,9.94,9.14,9.5,10.02,9.17,7941687.0,76531666.0,2024-09-30
sh603332,苏州龙杰,8.17,0.61,8.069,8.17,8.18,7.56,7.8,8.27,7.59,10334295.0,82252411.0,2024-09-30
sh603333,尚纬股份,3.76,0.31,8.986,3.76,3.77,3.45,3.62,3.78,3.47,34831253.0,126762114.0,2024-09-30
sh603335,迪生力,4.89,0.32,7.002,4.89,4.9,4.57,4.72,4.96,4.57,23988975.0,114111449.0,2024-09-30
sh603336,宏辉果蔬,3.99,0.32,8.719,3.99,4.0,3.67,3.82,4.0,3.69,36767204.0,142279041.0,2024-09-30
sh603337,杰克股份,28.12,1.47,5.516,28.12,28.17,26.65,27.3,28.6,26.71,9704466.0,269320532.0,2024-09-30
sh603338,浙江鼎力,59.26,4.86,8.934,59.22,59.26,54.4,55.5,59.26,55.5,12249030.0,712613027.0,2024-09-30
sh603339,四方科技,11.02,0.78,7.617,11.02,11.03,10.24,10.58,11.11,10.3,10228503.0,109814084.0,2024-09-30
sh603341,龙旗科技,42.62,3.68,9.45,42.62,42.63,38.94,40.7,42.64,39.25,12139950.0,500116003.0,2024-09-30
sh603344,星德胜,23.09,1.87,8.812,23.09,23.1,21.22,22.0,23.2,21.42,9082103.0,203667522.0,2024-09-30
sh603345,安井食品,99.34,9.03,9.999,99.34,0.0,90.31,97.0,99.34,96.01,10108725.0,996756575.0,2024-09-30
sh603348,文灿股份,25.73,2.33,9.957,25.72,25.73,23.4,24.85,25.74,24.02,12817415.0,322787385.0,2024-09-30
sh603350,安乃达,31.19,2.84,10.018,31.19,0.0,28.35,29.5,31.19,28.82,9752940.0,294696270.0,2024-09-30
sh603351,威尔药业,23.49,1.99,9.256,23.49,23.5,21.5,22.0,23.62,21.66,1560760.0,35521303.0,2024-09-30
sh603353,和顺石油,13.92,1.22,9.606,13.92,13.93,12.7,13.19,13.92,12.75,6281860.0,84412833.0,2024-09-30
sh603355,莱克电气,24.09,2.04,9.252,24.08,24.09,22.05,23.0,24.09,22.5,7591635.0,177610512.0,2024-09-30
sh603356,华菱精工,13.2,0.93,7.579,13.2,13.32,12.27,12.65,13.48,12.33,10412935.0,134715162.0,2024-09-30
sh603357,设计总院,9.34,0.71,8.227,9.34,9.35,8.63,8.97,9.41,8.73,28336420.0,257595934.0,2024-09-30
sh603358,华达科技,33.29,2.09,6.699,33.28,33.29,31.2,32.0,33.96,31.36,10692532.0,350181416.0,2024-09-30
sh603359,东珠生态,4.36,0.38,9.548,4.36,4.37,3.98,4.1,4.38,4.0,29546109.0,124321285.0,2024-09-30
sh603360,百傲化学,15.64,1.42,9.986,15.64,0.0,14.22,14.8,15.64,14.1,24354289.0,363865535.0,2024-09-30
sh603363,*ST傲农,3.55,0.11,3.198,3.55,3.56,3.44,3.43,3.6,3.28,64357767.0,221246654.0,2024-09-30
sh603365,水星家纺,14.42,1.21,9.16,14.42,14.43,13.21,13.56,14.5,13.08,9061200.0,124581086.0,2024-09-30
sh603366,日出东方,4.52,0.36,8.654,4.51,4.52,4.16,4.28,4.53,4.2,27665897.0,121295792.0,2024-09-30
sh603367,辰欣药业,14.4,0.99,7.383,14.4,14.41,13.41,13.81,14.58,13.45,11390911.0,160464837.0,2024-09-30
sh603368,柳药集团,19.08,1.69,9.718,19.08,19.09,17.39,18.14,19.13,17.79,21876836.0,405260636.0,2024-09-30
sh603369,今世缘,51.54,4.69,10.011,51.54,0.0,46.85,49.01,51.54,49.01,18500738.0,942663454.0,2024-09-30
sh603373,安邦护卫,31.0,2.53,8.887,31.0,31.01,28.47,29.47,31.18,28.71,6509947.0,195456705.0,2024-09-30
sh603375,盛景微,38.39,3.49,10.0,38.39,0.0,34.9,36.5,38.39,35.64,5430362.0,202489817.0,2024-09-30
sh603377,ST东时,1.51,0.06,4.138,1.51,1.52,1.45,1.46,1.52,1.45,34508725.0,51310612.0,2024-09-30
sh603378,亚士创能,7.4,0.49,7.091,7.39,7.4,6.91,7.39,7.52,6.96,26103412.0,188817744.0,2024-09-30
sh603379,三美股份,35.4,2.65,8.092,35.4,35.45,32.75,35.0,36.03,34.1,17962797.0,629264024.0,2024-09-30
sh603380,易德龙,23.59,2.09,9.721,23.57,23.59,21.5,22.25,23.64,22.1,4256065.0,97592200.0,2024-09-30
sh603381,永臻股份,24.26,2.02,9.083,24.25,24.26,22.24,23.0,24.4,22.6,13933464.0,328260014.0,2024-09-30
sh603383,顶点软件,37.7,3.43,10.009,37.7,0.0,34.27,37.7,37.7,37.52,8355767.0,314969744.0,2024-09-30
sh603385,惠达卫浴,6.17,0.45,7.867,6.17,6.18,5.72,5.97,6.23,5.73,9689150.0,58138452.0,2024-09-30
sh603386,骏亚科技,12.38,1.13,10.044,12.38,0.0,11.25,11.61,12.38,11.35,19099390.0,230499467.0,2024-09-30
sh603387,基蛋生物,8.85,0.57,6.884,8.84,8.85,8.28,8.5,8.98,8.29,22767928.0,197332092.0,2024-09-30
sh603388,ST元成,1.96,0.09,4.813,1.96,0.0,1.87,1.88,1.96,1.88,28156098.0,54319008.0,2024-09-30
sh603389,亚振家居,7.42,0.51,7.381,7.41,7.42,6.91,7.25,7.56,6.72,33255721.0,238814701.0,2024-09-30
sh603390,通达电气,9.52,0.7,7.937,9.51,9.52,8.82,9.2,9.65,8.73,39680899.0,364588906.0,2024-09-30
sh603391,力聚热能,43.87,3.98,9.977,43.86,43.87,39.89,41.32,43.88,40.8,6918625.0,293956950.0,2024-09-30
sh603392,万泰生物,81.87,7.0,9.35,81.86,81.87,74.87,75.18,82.27,75.18,12884197.0,1023465524.0,2024-09-30
sh603393,新天然气,36.19,2.15,6.316,36.19,36.2,34.04,35.04,36.89,34.45,10906604.0,389427939.0,2024-09-30
