序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
80,600980,北矿科技,9.974746704101562,17.42,447046752,3060296928.5200005,3296970622.9200006,14.9610013961792,18315997,105118,144303,6,1/1,1,小金属,2024-11-01
81,301141,中科磁业,20.0,52.26,994712208,2326228737.2999997,6481943937.3,45.36903381347656,43093700,105839,105839,0,1/1,1,小金属,2024-11-01
82,002378,章源钨业,10.044978141784668,7.34,615831328,8771957546.56,8818405653.76,7.195406913757324,2339771,105957,144348,11,1/1,1,小金属,2024-11-01
88,300835,龙磁科技,19.993356704711914,36.13,752180768,2961135855.9500003,4312906891.52,26.91915512084961,95240125,130009,130009,0,1/1,1,小金属,2024-11-01
67,600366,宁波韵升,10.028653144836426,7.68,446682832,8170637076.48,8447109488.639999,5.5789618492126465,57231490,095746,095831,1,1/1,1,小金属,2024-11-01
54,600111,北方稀土,10.01863956451416,23.61,2930806704,85351704529.62,85351704482.4,3.486088752746582,532410033,094006,094006,0,1/1,1,小金属,2024-11-01
1,000010,美丽生态,10.15625,2.82,418568384,1483182838.02,3242019452.16,29.113330841064453,6707042,092500,134115,6,2/2,2,工程建设,2024-11-01
13,002542,中化岩土,9.905660629272461,4.66,2099487232,7461823364.34,8416503989.76,28.4982852935791,37439800,092500,141230,7,13/11,7,工程建设,2024-11-01
28,603098,森特股份,10.009443283081055,11.65,35922775,6277019743.7,6287504813.6,0.572290301322937,86911330,092503,092503,0,2/2,2,工程建设,2024-11-01
25,600340,华夏幸福,10.087719917297363,2.51,814563024,9772321205.619999,9823438043.359999,8.407544136047363,116964393,092503,101836,2,5/5,5,房地产开,2024-11-01
18,600895,张江高科,10.006973266601562,31.55,9279784192,48861155302.5,48861155365.6,19.143035888671875,45553057,092501,145413,15,2/2,2,房地产开,2024-11-01
19,600322,津投城开,10.176990509033203,2.49,603642672,2753193000.0,2753193000.0,22.15758514404297,14895907,092502,111735,13,2/2,2,房地产开,2024-11-01
78,600622,光大嘉宝,10.1010103225708,5.45,1631183616,8173285440.900001,8173285473.6,21.005170822143555,44775297,104504,104504,0,22/12,2,房地产开,2024-11-01
104,000514,渝 开 发,10.040983200073242,5.37,592156528,4531050082.05,4531050055.2,13.800130844116211,44777208,143930,143930,0,1/1,1,房地产开,2024-11-01
43,600162,香江控股,10.270270347595215,2.04,428434128,6667613768.88,6667613781.12,6.480260372161865,4085565,093312,143739,11,1/1,1,房地产开,2024-11-01
101,600239,云南城投,10.163934707641602,3.36,785502624,5395108014.24,5395108024.32,15.302577018737793,22060752,141430,141430,0,1/1,1,房地产服,2024-11-01
27,601588,北辰实业,9.803921699523926,2.24,441404464,5958400000.000001,7542124800.000001,7.425396919250488,22297632,092503,101924,4,2/2,2,房地产服,2024-11-01
5,000917,电广传媒,9.990108489990234,11.12,6936059904,15762148116.56,15763226456.32,44.474002838134766,80358335,092500,143836,20,6/6,6,文化传媒,2024-11-01
33,601801,皖新传媒,9.986504554748535,8.15,852233568,15957139581.550001,15957139540.800001,5.405204772949219,44921985,093037,103355,5,1/1,1,文化传媒,2024-11-01
91,871634,新威凌,29.9894962310791,24.75,244453916,811324206.0,1578110638.5,32.28538131713867,1302592,130320,145553,11,1/1,1,有色金属,2024-11-01
60,601020,华钰矿业,9.977494239807129,14.66,1291861136,12020682472.68,12020682560.64,10.938200950622559,74117690,095132,102820,2,1/1,1,有色金属,2024-11-01
75,000737,北方铜业,9.989023208618164,10.02,1461874944,7277285489.94,17760010723.2,20.60147476196289,44617897,103700,143009,1,1/1,1,有色金属,2024-11-01
16,300121,阳谷华泰,19.966859817504883,14.48,29772676,5711711469.76,5922211110.400001,0.5212566256523132,612257492,092500,092500,0,1/1,1,橡胶制品,2024-11-01
21,600802,福建水泥,9.975668907165527,4.52,161558424,2071282767.9999998,2071282767.9999998,7.80844783782959,24838665,092502,093126,1,2/2,2,水泥建材,2024-11-01
8,002085,万丰奥威,10.004833221435547,22.76,12814104320,48326251555.200005,48326251555.200005,27.02106285095215,257024697,092500,144118,6,3/3,3,汽车零部,2024-11-01
40,603809,豪能股份,9.972553253173828,12.02,907751184,6991749222.16,6991749174.08,13.135310173034668,14763589,093159,135853,16,1/1,1,汽车零部,2024-11-01
50,002536,飞龙股份,10.0,11.77,492686736,6314969740.53,6765229901.76,7.86778450012207,95337058,093700,093700,0,1/1,1,汽车零部,2024-11-01
36,300968,格林精密,20.020639419555664,23.26,1314318944,9615218800.0,9615218800.0,13.793233871459961,153488576,093106,101821,4,4/4,4,消费电子,2024-11-01
99,603117,万林物流,9.986129760742188,7.93,839213376,4751638094.059999,4751638109.92,20.222192764282227,30968077,134133,145421,0,11/7,1,物流行业,2024-11-01
6,000958,电投产融,10.031023979187012,10.64,6789232896,57279333652.8,57279574159.36,12.050765037536621,54545768,092500,135648,13,10/10,10,电力行业,2024-11-01
71,605028,世茂能源,10.00621509552002,17.7,160219533,2832000000.0,2832000000.0,5.761467933654785,10297860,100911,141056,11,1/1,1,电力行业,2024-11-01
63,301295,美硕科技,20.0,27.6,298067808,793665600.0,2782080000.0,38.98735809326172,128599412,095200,095200,0,1/1,1,电网设备,2024-11-01
17,603196,日播时尚,10.017271041870117,12.74,3532802,3008949914.88,3019422194.88,0.11740979552268982,322031528,092500,092500,0,5/3,1,纺织服装,2024-11-01
35,000803,山高环能,10.04672908782959,4.71,58556930,2160779485.62,2218354911.84,2.7369954586029053,39792736,093054,093054,0,1/1,1,综合行业,2024-11-01
9,002094,青岛金王,10.010649681091309,10.33,3477264032,7132385161.17,7136971712.16,49.54391098022461,42751727,092500,142639,18,16/13,6,美容护理,2024-11-01
87,000762,西藏矿业,10.018214225769043,24.16,1325893200,12582542930.88,12591567319.04,10.882930755615234,84135460,113000,113000,0,1/1,1,能源金属,2024-11-01
31,600221,海航控股,10.144927024841309,1.52,1964102736,49966468517.12,65687761612.8,3.9363911151885986,236557679,093001,102058,5,2/2,2,航空机场,2024-11-01
32,002323,雅博股份,10.119048118591309,1.85,753932800,3922750857.65,3923582001.6000004,19.42414093017578,7263201,093030,145412,12,2/2,2,装修建材,2024-11-01
22,603268,松发股份,10.009765625,45.06,63337237,5595046128.0,5595046128.0,1.1320234537124634,334173070,092502,092502,0,12/12,12,装修建材,2024-11-01
69,600193,创兴资源,10.0,3.52,163596264,1497312960.0,1497312988.16,11.2151517868042,34775136,100220,101556,1,1/1,1,装修装饰,2024-11-01
7,002047,宝鹰股份,9.964412689208984,3.09,32524326,4144339332.6,4685208445.92,0.7847892045974731,119081802,092500,092500,0,5/4,3,装修装饰,2024-11-01
34,000066,中国长城,10.018903732299805,17.46,14022037248,54943010616.420006,56322452076.48,26.678857803344727,937981335,093051,135651,2,8/4,3,计算机设,2024-11-01
47,603859,能科科技,10.00971794128418,22.64,600848944,5539955950.64,5539955950.64,10.96218490600586,27709277,093639,135803,9,1/1,1,软件开发,2024-11-01
73,603083,剑桥科技,10.0,40.92,2678398912,10846959392.28,10968272133.720001,25.5261287689209,206211552,103245,111130,6,1/1,1,通信设备,2024-11-01
86,301596,瑞迪智驱,20.0026912689209,89.15,641820624,1228444029.7,4913776118.8,55.31562805175781,30587365,112606,132224,1,1/1,1,通用设备,2024-11-01
68,873305,九菱科技,29.967426300048828,31.92,260183239,1157967936.72,2070577941.6000001,24.02522087097168,17622744,095947,103959,1,1/1,1,通用设备,2024-11-01
61,600779,水井坊,9.995194435119629,45.78,684328288,22357184800.440002,22357184525.760002,3.1142752170562744,68870562,095149,100143,1,1/1,1,酿酒行业,2024-11-01
103,002568,百润股份,10.0,23.21,667292176,16627464401.02,24355853561.600002,4.143975257873535,126962436,143018,143018,0,1/1,1,酿酒行业,2024-11-01
95,600569,安阳钢铁,10.243902206420898,2.26,382959360,6491672332.36,6491672345.919999,6.136048316955566,4238419,131205,145323,7,1/1,1,钢铁行业,2024-11-01
58,600010,包钢股份,9.941520690917969,1.88,2158618784,59214587831.56,85361291591.68,3.7051358222961426,382056510,094252,094252,0,1/1,1,钢铁行业,2024-11-01
89,836807,奔朗新材,29.980274200439453,13.18,427313504,1280117688.1399999,2397178400.0,35.737911224365234,10247502,130020,135026,7,1/1,1,非金属材,2024-11-01
90,002057,中钢天源,10.0,8.36,762307840,6271167106.16,6340916074.24,12.461479187011719,22208766,130224,143139,2,1/1,1,非金属材,2024-11-01
94,831726,朱老六,29.991127014160156,14.65,194592180,819187053.25,1491223500.0,26.231487274169922,7542406,130708,145520,2,1/1,1,食品饮料,2024-11-01
65,002719,麦趣尔,9.959623336791992,8.17,142019694,1322496650.15,1422719363.69,11.0072021484375,40405217,095351,095351,0,1/1,1,食品饮料,2024-11-01
64,300892,品渥食品,20.0,36.06,540963088,2328123750.0,3606000000.0,24.151369094848633,26089410,095342,104330,4,1/1,1,食品饮料,2024-11-01
96,000716,黑芝麻,9.909910202026367,4.88,358227664,3419375671.68,3677029013.7599998,10.88039493560791,37730642,132148,132148,0,1/1,1,食品饮料,2024-11-01
