序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
65,002634,棒杰股份,9.950248718261719,4.42,210975928,1973594257.96,2030338103.04,10.918169975280762,9496652,093330,095845,3,3/3,3,纺织服装,2024-10-28
94,600107,美尔雅,10.02087688446045,5.27,74985867,1897199999.9999998,1897199999.9999998,4.020463943481445,26755779,094359,094359,0,1/1,1,纺织服装,2024-10-28
103,000652,泰达股份,9.929078102111816,4.65,368208192,6856211606.85,6861418430.400001,5.457309722900391,44066422,095000,095000,0,1/1,1,综合行业,2024-10-28
28,600624,复旦复华,9.979209899902344,5.29,77308631,3622126532.9,3622126564.64,2.1343438625335693,86295727,092503,092503,0,3/3,3,综合行业,2024-10-28
212,000158,常山北明,9.988295555114746,28.19,11704929792,44760612253.9,45065005336.8,27.018726348876953,416232989,133927,134033,1,3/2,1,综合行业,2024-10-28
18,600770,综艺股份,10.077519416809082,5.68,598430688,7384000000.0,7384000000.0,8.170665740966797,40984642,092501,100622,5,16/8,2,综合行业,2024-10-28
203,600113,浙江东日,10.0,11.11,210841749,4571000187.599999,4681383548.16,4.7305803298950195,17939205,131434,142622,3,1/1,1,综合行业,2024-10-28
206,000839,中信国安,10.158730506896973,3.47,911969008,13601797441.44,13601797441.44,6.965007781982422,48090448,132412,132412,0,3/2,1,综合行业,2024-10-28
8,002243,力合科创,10.051546096801758,8.54,50616751,10283375156.599998,10338560072.96,0.4922192394733429,448802449,092500,092500,0,2/2,2,美容护理,2024-10-28
73,002094,青岛金王,9.984399795532227,7.05,527980672,4867697520.45,4870827741.599999,11.038016319274902,151799895,093503,093930,2,12/9,2,美容护理,2024-10-28
131,605009,豪悦护理,10.01254653930664,43.84,273041360,6780292164.160001,6805149444.160001,4.099095344543457,11890460,100245,133739,11,1/1,1,美容护理,2024-10-28
176,688237,超卓航科,20.017072677612305,28.12,117532243,1239705940.52,2519645077.2000003,10.037371635437012,25443988,105921,105921,0,1/1,1,航天航空,2024-10-28
54,000520,凤凰航运,10.045661926269531,4.82,495723584,4878242253.1,4878242257.92,10.278488159179688,49676168,093154,095009,5,5/3,2,航运港口,2024-10-28
30,603268,松发股份,10.010725975036621,30.77,5992765,3820673976.0,3820673976.0,0.15685099363327026,216948192,092503,092503,0,8/8,8,装修建材,2024-10-28
195,002694,顾地科技,10.126582145690918,4.35,78872186,2405156433.75,3319418879.9999995,3.3637521266937256,8296067,130500,133921,2,1/1,1,装修建材,2024-10-28
90,001211,双枪科技,10.015649795532227,21.09,106426060,1460668429.44,1518480000.0,7.530606746673584,83170713,094103,094103,0,2/2,2,装修建材,2024-10-28
226,603030,全筑股份,9.813084602355957,2.35,92074804,3094793772.0,3094793772.0,3.062878131866455,9976022,141209,141209,0,1/1,1,装修装饰,2024-10-28
193,002047,宝鹰股份,9.950248718261719,2.21,117686211,2964074409.4,3350909600.48,4.080708980560303,23212956,130209,130209,0,1/1,1,装修装饰,2024-10-28
247,834765,美之高,29.93680763244629,16.45,120927909,723755502.75,1145134573.8,20.63875961303711,14974912,145645,145645,0,2/2,2,装修装饰,2024-10-28
64,603038,华立股份,10.012727737426758,25.93,948424224,6966797358.58,6966797306.72,13.825789451599121,107348021,093305,094144,2,12/12,12,装修装饰,2024-10-28
187,300621,维业股份,20.0,12.12,400656432,2377311142.08,2521647204.0,18.50296401977539,71163792,112842,112842,0,1/1,1,装修装饰,2024-10-28
114,002247,聚力文化,10.243902206420898,2.26,96590592,1454401918.7199998,1922966308.4799998,6.817079067230225,18306226,095536,095536,0,1/1,1,装修装饰,2024-10-28
119,002713,东易日盛,9.935205459594727,5.09,219490792,2093841884.52,2135443207.84,10.747111320495605,19784931,095657,095657,0,10/6,3,装修装饰,2024-10-28
86,603106,恒银科技,9.983221054077148,13.11,816017056,6824017200.0,6824017200.0,12.185586929321289,81768341,094011,094805,2,21/13,3,计算机设,2024-10-28
26,430198,微创光电,29.993408203125,19.72,562473600,1385219134.1599998,3182095555.8399997,41.38383865356445,25517147,092503,111712,3,2/2,2,计算机设,2024-10-28
7,002183,怡 亚 通,9.95850658416748,5.3,117523080,13764068682.3,13764148166.4,0.8538396954536438,190989920,092500,092500,0,2/2,2,贸易行业,2024-10-28
107,300975,商络电子,19.98223876953125,13.51,1212611280,6330200530.64,9281445656.0,20.345129013061523,115568066,095257,095257,0,1/1,1,贸易行业,2024-10-28
123,002640,跨境通,9.863945960998535,3.23,703004640,4608880420.49,5032473489.44,15.676289558410645,79383710,095809,095809,0,1/1,1,贸易行业,2024-10-28
181,000626,远大控股,9.934853553771973,6.75,181029601,3388655486.25,3435348132.0,5.627885341644287,15619486,112121,112527,1,5/3,1,贸易行业,2024-10-28
174,600981,汇鸿集团,10.037175178527832,2.96,276839808,6637602248.32,6637602272.0,4.321537971496582,47245152,105718,110512,1,6/4,1,贸易行业,2024-10-28
80,688207,格灵深瞳,20.02791404724121,17.2,246058007,3072999919.2,4454338128.4,8.246641159057617,62858913,093744,093744,0,1/1,1,软件开发,2024-10-28
243,300768,迪普科技,20.02032470703125,23.62,1147747184,9936171286.58,15207241924.800001,12.279765129089355,21519001,145254,145254,0,1/1,1,软件开发,2024-10-28
50,003029,吉大正元,10.0217866897583,25.25,598863184,4314986160.25,4888910731.75,13.988286018371582,18800720,093139,112812,6,1/1,1,软件开发,2024-10-28
175,300085,银之杰,20.00482749938965,49.73,9949895168,31571904082.8,35141233457.439995,33.685394287109375,243036974,105857,144327,4,1/1,1,软件开发,2024-10-28
62,002253,川大智胜,9.993943214416504,18.16,728969312,3773094664.8,4097369885.2,19.61948013305664,86786640,093245,100257,3,1/1,1,软件开发,2024-10-28
89,002212,天融信,10.016695022583008,6.59,317885616,7693013988.47,7772601016.48,4.179491996765137,78936338,094054,094054,0,1/1,1,软件开发,2024-10-28
235,839493,并行科技,30.000001907348633,80.34,654233344,2087680533.1200001,4678198200.0,34.46152114868164,36504487,144333,144333,0,1/1,1,软件开发,2024-10-28
160,300292,吴通控股,20.07952308654785,6.04,1150944400,6740306670.52,8104260455.04,18.18837547302246,104597700,103857,103857,0,1/1,1,通信服务,2024-10-28
60,002313,日海智能,10.047281265258789,9.31,425136400,3485628389.25,3485664000.0,12.416943550109863,46620728,093242,095542,1,2/2,2,通信设备,2024-10-28
63,000561,烽火电子,9.954751014709473,9.72,701874160,5851699387.92,5873531460.4800005,12.180497169494629,40999932,093254,095018,2,2/2,2,通信设备,2024-10-28
246,600355,精伦电子,9.947644233703613,4.2,298192928,2066774640.0,2066774640.0,15.093259811401367,37332960,145358,145358,0,1/1,1,通信设备,2024-10-28
10,002583,海能达,10.020769119262695,21.19,1777380912,27177574578.31,38533260296.96,6.556178092956543,791674673,092500,093745,2,23/19,7,通信设备,2024-10-28
21,600198,大唐电信,10.016834259033203,13.07,2270672208,11507543386.45,17038098215.52,19.79255485534668,131329333,092502,101608,15,9/5,4,通信设备,2024-10-28
230,600421,华嵘控股,10.019646644592285,11.2,138774092,2190720000.0,2190720000.0,6.645737171173096,2046240,142035,144541,1,1/1,1,通用设备,2024-10-28
167,001380,华纬科技,9.99526309967041,23.22,167442810,1380884112.0,4249482912.0,12.254556655883789,14965940,104557,130006,1,1/1,1,通用设备,2024-10-28
140,000410,沈阳机床,10.0401611328125,8.22,891491040,13817129059.68,16972217117.760002,6.576392650604248,35037881,101224,132500,9,1/1,1,通用设备,2024-10-28
199,000595,宝塔实业,10.010009765625,10.99,1671459632,12507310095.07,12513833484.32,13.933008193969727,42081940,130951,133921,8,4/2,1,通用设备,2024-10-28
11,002633,申科股份,10.031023979187012,10.64,5028464,1588458900.0,1596000000.0,0.3165624141693115,126561736,092500,092500,0,2/2,2,通用设备,2024-10-28
9,002514,宝馨科技,10.0,8.47,36454033,4692670216.08,6098690283.84,0.776829183101654,221747988,092500,092500,0,6/5,4,通用设备,2024-10-28
104,002248,华东数控,10.031023979187012,10.64,671557296,3271753184.0,3271753184.0,21.3529109954834,21052304,095024,102024,2,4/4,4,通用设备,2024-10-28
41,002685,华东重机,10.013175010681152,8.35,1212184704,8413095238.599999,8414216844.0,14.61286735534668,125181363,093054,094348,4,15/9,2,通用设备,2024-10-28
150,603429,集友股份,10.050251007080078,6.57,202411451,3445869505.05,3445869551.04,5.959208011627197,7374168,102812,130639,5,6/4,2,造纸印刷,2024-10-28
149,600696,岩石股份,9.993292808532715,16.4,555627904,5485298668.4,5485298553.599999,10.546493530273438,9526760,102657,141230,4,23/12,2,酿酒行业,2024-10-28
133,000995,皇台酒业,10.039840698242188,13.81,248280832,2450004480.0,2450004480.0,10.360651969909668,62375585,100406,100406,0,1/1,1,酿酒行业,2024-10-28
43,600307,酒钢宏兴,10.06289291381836,1.75,330816944,10960875492.0,10960875520.0,3.0536746978759766,74561102,093102,094547,2,1/1,1,钢铁行业,2024-10-28
177,601003,柳钢股份,10.033445358276367,3.29,164602951,8431589628.0,8431589628.0,1.99318528175354,8817529,110408,132926,2,1/1,1,钢铁行业,2024-10-28
72,600581,八一钢铁,9.907120704650879,3.55,270011120,5441787438.5,5462354725.599999,5.0056586265563965,77091235,093404,093449,1,1/1,1,钢铁行业,2024-10-28
124,002110,三钢闽光,9.907120704650879,3.55,174958371,8623220605.85,8703095652.0,2.0700302124023438,25529462,095842,095842,0,1/1,1,钢铁行业,2024-10-28
222,000655,金岭矿业,9.950248718261719,6.63,264423863,3947105724.9,3947105685.12,6.8321356773376465,1054833,135406,142845,3,1/1,1,钢铁行业,2024-10-28
85,600569,安阳钢铁,10.0,1.87,101364648,5371427991.820001,5371428003.04,1.91287362575531,32514078,093926,093926,0,1/1,1,钢铁行业,2024-10-28
92,000717,中南股份,9.854015350341797,3.01,356635344,7294806758.4,7295775207.839999,4.976578235626221,62201773,094218,094218,0,1/1,1,钢铁行业,2024-10-28
132,600231,凌钢股份,10.0,1.98,136095661,5581985038.74,5647285448.64,2.4685611724853516,10196322,100350,130041,1,1/1,1,钢铁行业,2024-10-28
130,600782,新钢股份,9.91735553741455,3.99,731552336,12551152074.51,12551152054.560001,5.884730339050293,10506867,100145,132218,20,1/1,1,钢铁行业,2024-10-28
120,000761,本钢板材,9.887005805969238,3.89,113748202,14424992768.18,15980992791.52,0.8082219958305359,37163177,095730,095730,0,1/1,1,钢铁行业,2024-10-28
117,601005,重庆钢铁,9.848484992980957,1.45,472874368,12151688847.15,12931973248.0,3.9563090801239014,65456770,095627,101527,1,1/1,1,钢铁行业,2024-10-28
214,600611,大众交通,10.035005569458008,9.43,3578531552,14742073312.52,22293678607.52,25.246585845947266,159313249,134303,134303,0,1/1,1,铁路公路,2024-10-28
234,839792,东和新材,29.945552825927734,14.32,245466539,853735359.12,2370532800.0,32.18128204345703,15891548,144230,144230,0,1/1,1,非金属材,2024-10-28
27,600172,黄河旋风,10.13513469696045,3.26,325887024,4160593744.9999995,4701521404.799999,7.8859992027282715,74831262,092503,093715,1,2/2,2,非金属材,2024-10-28
231,603063,禾望电气,9.986859321594238,16.74,988736960,7419829229.999999,7419829296.959999,13.858028411865234,17073126,143106,144436,5,2/2,2,风电设备,2024-10-28
105,603985,恒润股份,10.032102584838867,13.71,643481024,6044163221.13,6044163180.0,10.803423881530762,30915844,095026,110205,4,2/2,2,风电设备,2024-10-28
78,839273,一致魔芋,29.938899993896484,19.14,81202587,629098305.0,1411651560.0,13.395930290222168,12042964,093600,111318,1,1/1,1,食品饮料,2024-10-28
31,603697,有友食品,10.029940605163574,7.35,28310149,3143536920.2999997,3143536905.6,0.9005826711654663,29846725,092503,092503,0,1/1,1,食品饮料,2024-10-28
210,001215,千味央厨,9.992887496948242,30.93,190629843,3043407425.67,3070300380.21,6.499673366546631,62550635,133212,133212,0,1/1,1,食品饮料,2024-10-28
165,002570,贝因美,10.071942329406738,4.59,857172272,4957178578.47,4957398875.5199995,17.754653930664062,42482258,104433,112742,4,7/4,1,食品饮料,2024-10-28
