序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
285,688126,沪硅产业,20.021074295043945,22.78,750338400,61968397529.22,62580696251.520004,1.212395191192627,157864124,092502,105520,5,2/2,2,半导体,2024-10-08
298,603290,斯达半导,10.005478858947754,100.38,337651616,24028622706.48,24028311528.48,1.4052058458328247,213805987,092503,092503,0,2/2,2,半导体,2024-10-08
332,688721,龙图光罩,20.005823135375977,41.21,285610816,1034176323.96,5501535000.0,27.750640869140625,50041096,092504,104158,3,2/2,2,半导体,2024-10-08
341,603501,韦尔股份,10.0,117.92,5635863296,143205233255.04,143205232783.36002,3.951786994934082,106734462,092505,144108,43,1/1,1,半导体,2024-10-08
327,688261,东微半导,20.00489616394043,49.01,226213892,4044088771.8399997,6005266168.46,5.613195419311523,64509608,092504,104255,2,2/2,2,半导体,2024-10-08
326,688256,寒武纪-U,19.999309539794922,346.99,4531495168,144853318723.47,144853318376.48,3.1460769176483154,269318370,092504,110322,15,2/2,2,半导体,2024-10-08
325,688048,长光华芯,19.99416160583496,41.11,345678048,4095601756.18,7246868456.73,8.502376556396484,20388298,092504,112031,8,2/2,2,半导体,2024-10-08
344,688728,格科微,20.027156829833984,17.68,818169200,25616325218.64,45978372360.96,3.231292963027954,8568382,092505,150000,3,1/1,1,半导体,2024-10-08
322,603160,汇顶科技,10.005717277526855,76.96,252221162,35268134428.799995,35247827763.2,0.7151530981063843,183796949,092504,092504,0,2/2,2,半导体,2024-10-08
634,688172,燕东微,20.0,20.58,291820544,11950851708.179998,24677562624.96,2.483757257461548,2705570,143951,144148,2,1/1,1,半导体,2024-10-08
358,688173,希荻微,19.98239517211914,13.63,197760814,3252756606.3900003,5592513087.52,6.126941680908203,7959960,092506,140112,2,1/1,1,半导体,2024-10-08
354,603893,瑞芯微,10.00307846069336,71.48,727984224,29885309084.0,29900141184.0,2.44626784324646,34566584,092506,140548,4,2/2,2,半导体,2024-10-08
612,688141,杰华特,19.978744506835938,22.58,573407392,5920562165.28,10090550400.0,9.929244041442871,7453793,143651,144327,2,1/1,1,半导体,2024-10-08
631,301348,蓝箭电子,20.0,33.12,778846048,4418432785.44,6623999999.999999,18.13857078552246,9941862,143930,145448,2,1/1,1,半导体,2024-10-08
355,688008,澜起科技,20.005979537963867,80.26,7577232640,91700076604.6,91700076765.12001,8.383379936218262,52792138,092506,143612,7,1/1,1,半导体,2024-10-08
301,688120,华海清科,19.997528076171875,194.24,1530890064,33015481708.800003,45981443216.32,4.7249650955200195,17033488,092503,144815,18,1/1,1,半导体,2024-10-08
595,688486,龙迅股份,19.992916107177734,67.76,179692599,3788634455.76,6930532778.400001,4.919523239135742,2751394,143326,150000,5,1/1,1,半导体,2024-10-08
356,688037,芯源微,20.0,99.42,1616576480,19969462227.36,19969462227.36,8.152235984802246,42425496,092506,142336,19,1/1,1,半导体,2024-10-08
300,688072,拓荆科技,20.0,172.8,1662437472,26583606777.600002,48093842534.4,6.35964298248291,22331289,092503,143542,4,1/1,1,半导体,2024-10-08
707,688512,慧智微-U,20.023283004760742,10.31,268032440,2776052371.92,4750461828.64,10.054856300354004,3476861,145059,145059,0,1/1,1,半导体,2024-10-08
579,300456,赛微电子,20.020854949951172,23.02,1856169488,13662291225.56,16855546390.72,13.808290481567383,35110863,142957,142957,0,1/1,1,半导体,2024-10-08
403,688347,华虹公司,19.99470329284668,45.31,1566872768,17736146400.0,77829584367.04001,8.867531776428223,52420770,092507,135642,18,1/1,1,半导体,2024-10-08
578,688589,力合微,20.015666961669922,30.64,318153904,3696943900.32,3696943900.32,8.796521186828613,2819646,142951,144651,2,1/1,1,半导体,2024-10-08
428,688082,盛美上海,20.001895904541016,126.59,667281312,9603724019.28,55212680173.12,6.983334064483643,17552969,092508,143135,21,1/1,1,半导体,2024-10-08
429,688167,炬光科技,20.006946563720703,69.1,431050208,4752814571.7,6244107070.4,9.297937393188477,3407528,092508,142735,1,1/1,1,半导体,2024-10-08
433,688262,国芯科技,20.0,24.12,501679248,6376137436.8,8104318070.400001,7.921258449554443,22451981,092508,135608,30,1/1,1,半导体,2024-10-08
435,688368,晶丰明源,19.9969425201416,78.49,187353074,6893499630.299999,6893499630.299999,2.7228009700775146,35039741,092508,105911,9,2/2,2,半导体,2024-10-08
436,688380,中微半导,19.984045028686523,30.08,540223120,4445222400.0,12042979440.64,12.255623817443848,18508073,092508,133126,20,1/1,1,半导体,2024-10-08
437,688396,华润微,20.0,56.58,1164971472,74884592086.31999,74884592312.64,1.5601518154144287,26022443,092508,135111,30,1/1,1,半导体,2024-10-08
663,301308,江波龙,19.995498657226562,106.64,2391193216,12354903461.76,44360274411.52,19.876422882080078,6792968,144421,144421,0,1/1,1,半导体,2024-10-08
439,688608,恒玄科技,20.00188446044922,254.86,1059103392,30594811166.74,30594811166.74,3.468229055404663,36581075,092508,142925,52,2/2,2,半导体,2024-10-08
441,688798,艾为电子,20.00345230102539,69.53,298464608,9406292556.79,16177499140.67,3.182173728942871,21340147,092508,104617,8,2/2,2,半导体,2024-10-08
447,688525,佰维存储,20.0,72.72,2786553728,22465949325.84,31359797233.92,12.539688110351562,67090744,092509,135924,24,1/1,1,半导体,2024-10-08
667,688535,华海诚科,19.994089126586914,81.2,487826192,3472497456.4,6552551983.6,14.538764953613281,2965586,144507,144507,0,1/1,1,半导体,2024-10-08
427,688045,必易微,19.9932804107666,35.71,150532660,1317920009.19,2465737611.69,11.601370811462402,3654168,092508,143844,3,1/1,1,半导体,2024-10-08
449,688099,晶晨股份,20.0,84.42,1746966960,35329264155.36,35329264830.72,5.100090503692627,8349728,092510,145606,8,1/1,1,半导体,2024-10-08
455,688252,天德钰,19.989452362060547,22.75,300210128,4148223283.75,9305235576.0,7.435904026031494,676721,093000,150000,3,1/1,1,半导体,2024-10-08
507,688220,翱捷科技-U,20.01011848449707,47.44,626543472,10655373585.359999,19844194506.239998,5.91928768157959,13829424,130429,142020,13,1/1,1,半导体,2024-10-08
456,688047,龙芯中科,19.99665641784668,143.54,1687090144,40140204400.659996,57559540000.0,4.23702335357666,33333863,093001,142508,6,2/2,2,半导体,2024-10-08
457,688230,芯导科技,20.0,45.3,149482566,1331820000.0,5327280000.0,11.286959648132324,8550148,093004,132940,11,1/1,1,半导体,2024-10-08
460,605588,冠石科技,9.995217323303223,46.0,297004672,3362579806.0,3384604606.0,8.98651123046875,3946800,093012,143945,2,1/1,1,半导体,2024-10-08
463,688052,纳芯微,20.0,142.56,1012075024,13306629235.68,20318853408.48,7.65995454788208,13112953,093022,145134,24,2/2,2,半导体,2024-10-08
464,688234,天岳先进,20.003175735473633,75.59,1336581840,19984130287.620003,32481857513.600002,6.754802703857422,12902608,093029,145641,2,1/1,1,半导体,2024-10-08
468,688498,源杰科技,19.996746063232422,147.5,1081853792,8748930050.0,12605596325.0,12.451780319213867,46539790,093124,142551,18,1/1,1,半导体,2024-10-08
482,300604,长川科技,19.99472427368164,45.49,2408970912,21410244019.95,28512381596.960003,11.371338844299316,46280388,095815,142657,16,1/1,1,半导体,2024-10-08
479,688200,华峰测控,20.0,129.6,586394096,17552949739.2,17552949739.2,3.3872175216674805,4253990,095116,145331,3,1/1,1,半导体,2024-10-08
477,688041,海光信息,20.003873825073242,123.94,5827866112,109879897013.14,288078463618.24,5.32948112487793,157489070,094905,140202,48,1/1,1,半导体,2024-10-08
668,688325,赛微微电,20.0,47.76,245578541,1829404627.9199998,4057104062.3999996,13.795329093933105,4479601,144537,150000,2,1/1,1,半导体,2024-10-08
426,688018,乐鑫科技,19.998291015625,140.47,561240672,15760794542.57,15760794542.57,3.6094236373901367,14868187,092508,142611,1,1/1,1,半导体,2024-10-08
425,605111,新洁能,10.005800247192383,37.93,1152361584,15753564266.31,15753564000.8,7.353205680847168,39142773,092508,133532,8,1/1,1,半导体,2024-10-08
688,688135,利扬芯片,20.02398109436035,20.02,219427415,4010188982.7999997,4010188982.7999997,5.651619911193848,4986801,144851,144851,0,1/1,1,半导体,2024-10-08
576,301095,广立微,20.0,59.4,802961088,6375855994.2,11880000000.0,12.753929138183594,22215600,142921,143851,5,1/1,1,半导体,2024-10-08
573,688693,锴威特,20.0,38.64,267891692,1229736044.88,2847157913.04,22.346176147460938,3517476,142902,145205,2,1/1,1,半导体,2024-10-08
569,688110,东芯股份,20.01957893371582,24.52,657673280,6780680693.16,10843964115.2,9.818336486816406,11799906,142738,142738,0,1/1,1,半导体,2024-10-08
393,603933,睿能科技,10.006807327270508,16.16,236084540,3353920332.0,3353920332.0,7.1168951988220215,1564288,092507,144055,2,1/1,1,半导体,2024-10-08
395,688002,睿创微纳,20.01014518737793,47.32,849062432,21220110529.8,21220110387.84,4.012681484222412,42153649,092507,135846,21,2/2,2,半导体,2024-10-08
397,688107,安路科技,20.0,30.36,312692064,5852386052.04,12169786569.6,5.3898749351501465,12909891,092507,141222,1,1/1,1,半导体,2024-10-08
648,301050,雷电微力,20.0,49.56,1340313392,10295860091.16,12070924195.68,13.380378723144531,8985921,144209,144930,5,1/1,1,半导体,2024-10-08
557,688601,力芯微,19.99540901184082,52.27,613463152,6988117429.0,6988117429.0,8.91290283203125,5262229,142342,142342,0,1/1,1,半导体,2024-10-08
399,688153,唯捷创芯,19.98898696899414,43.58,424797504,4957752361.58,18739303775.36,8.748998641967773,7289713,092507,142849,8,1/1,1,半导体,2024-10-08
400,688233,神工股份,20.0,24.3,244995281,4138429384.8,4138429384.8,5.958715915679932,12360195,092507,135807,18,1/1,1,半导体,2024-10-08
478,300613,富瀚微,20.0,51.48,923178448,11200898606.039999,11880693344.519999,8.31329345703125,43348476,095115,135815,18,1/1,1,半导体,2024-10-08
404,688409,富创精密,20.0,55.44,512477552,9808232132.16,17077072320.0,5.245506763458252,13947706,092507,135846,13,2/2,2,半导体,2024-10-08
651,300042,朗科科技,20.00909423828125,26.39,567291152,5288556000.0,5288556000.0,11.215049743652344,642227,144221,144327,1,1/1,1,半导体,2024-10-08
551,688416,恒烁股份,20.013364791870117,35.92,204862055,1717036237.8400002,2968331061.6800003,12.262496948242188,2538250,142023,144750,7,1/1,1,半导体,2024-10-08
408,688536,思瑞浦,19.998018264770508,121.15,426095664,16064664940.6,16064664940.6,2.6613571643829346,75203499,092507,104419,6,2/2,2,半导体,2024-10-08
409,688661,和林微纳,20.013166427612305,36.46,217089179,4253176547.04,4259869326.94,5.130578517913818,8272664,092507,142022,15,2/2,2,半导体,2024-10-08
547,301369,联动科技,20.003520965576172,68.15,492930624,1653507639.2,4754571164.200001,30.569538116455078,11939880,141812,141957,1,1/1,1,半导体,2024-10-08
410,688691,灿芯股份,20.0,56.76,258655707,1360281723.24,6811200000.0,19.1210994720459,37447296,092507,110625,11,1/1,1,半导体,2024-10-08
411,688699,明微电子,20.012277603149414,39.1,170686611,4303527424.0,4303527424.0,3.995396614074707,21134136,092507,110225,2,2/2,2,半导体,2024-10-08
412,688711,宏微科技,19.988737106323242,21.31,252215910,4536561236.5,4536551540.45,5.591884613037109,11132684,092507,111734,23,1/1,1,半导体,2024-10-08
542,688049,炬芯科技,19.992595672607422,32.41,455276448,3526171830.4399996,4736280853.639999,13.162846565246582,7316525,141526,141720,2,1/1,1,半导体,2024-10-08
653,688689,银河微电,20.018451690673828,26.02,134681573,3354055539.6,3354055539.6,4.116039752960205,4233271,144222,144222,0,1/1,1,半导体,2024-10-08
418,603068,博通集成,9.995710372924805,25.64,360170128,3856896128.2400002,3856896128.2400002,9.416099548339844,19304356,092508,141026,9,1/1,1,半导体,2024-10-08
658,688652,京仪装备,20.008432388305664,56.92,333645856,2295014400.0,9562560000.0,15.042237281799316,5898050,144303,144303,0,1/1,1,半导体,2024-10-08
662,688439,振华风光,20.0,72.36,615044864,8243080575.12,14472000000.0,7.6141157150268555,6809727,144348,145051,5,1/1,1,半导体,2024-10-08
382,603061,金海通,10.001485824584961,74.02,302212976,3095985242.68,4441200000.0,9.850914001464844,9187806,092507,144254,12,2/2,2,半导体,2024-10-08
450,688521,芯原股份,20.01111602783203,43.18,499476448,21285389669.42,21586166997.76,2.3538882732391357,81735162,092510,104127,4,2/2,2,半导体,2024-10-08
776,688653,康希通信,20.030349731445312,15.82,195338985,863784054.84,6715273600.0,23.60630989074707,5909814,150000,150000,0,1/1,1,半导体,2024-10-08
628,688138,清溢光电,20.009178161621094,26.15,281724368,6976820000.0,6976820000.0,4.149106979370117,4023177,143924,144627,2,1/1,1,半导体,2024-10-08
59,002156,通富微电,10.004368782043457,25.18,4651392000,38208717988.96,38213090244.159996,12.24881649017334,95353260,092500,141230,14,1/1,1,半导体,2024-10-08
245,688981,中芯国际,20.003334045410156,71.99,7016236544,143141973696.71,573877538882.5599,4.911849021911621,779795248,092501,104258,2,2/2,2,半导体,2024-10-08
244,688766,普冉股份,20.002439498901367,98.39,893191792,10390941826.65,10390941826.65,8.923821449279785,3898998,092501,145634,6,1/1,1,半导体,2024-10-08
243,688385,复旦微电,19.99434471130371,42.43,760154016,22688610872.0,34752732772.0,3.3673934936523438,99790013,092501,110108,7,2/2,2,半导体,2024-10-08
242,688012,中微公司,20.0,196.8,4831521536,122272922400.0,122272923187.20001,3.9819681644439697,128886484,092501,135852,67,1/1,1,半导体,2024-10-08
729,688123,聚辰股份,20.003393173217773,70.73,703735376,11134454099.12,11134454099.12,6.4971113204956055,6150963,145311,145311,0,1/1,1,半导体,2024-10-08
211,300782,卓胜微,20.002153396606445,111.47,3125024928,49890687313.51,59583914634.88,6.318578720092773,175587432,092500,134306,11,2/2,2,半导体,2024-10-08
213,300831,派瑞股份,20.0,16.8,746921136,3099335232.0,5376000000.0,24.65856170654297,7593650,092500,142857,1,1/1,1,半导体,2024-10-08
55,002119,康强电子,10.007942199707031,13.85,654538240,5197683400.0,5197683400.0,12.663494110107422,26849623,092500,135821,9,1/1,1,半导体,2024-10-08
202,300672,国科微,20.003192901611328,75.17,1569404928,15793206551.37,16322464314.24,9.995513916015625,112177694,092500,111030,9,2/2,2,半导体,2024-10-08
54,002079,苏州固锝,10.029790878295898,11.08,933024048,8945164080.24,8953594120.960001,10.538764953613281,15811215,092500,143127,3,1/1,1,半导体,2024-10-08
50,002049,紫光国微,10.004810333251953,68.61,2014083440,58282268774.25,58292550051.36,3.466414451599121,490768290,092500,104306,2,4/3,2,半导体,2024-10-08
225,600171,上海贝岭,9.988203048706055,27.97,2158090544,19828584784.91,19828584589.12,10.955357551574707,238231678,092500,110200,5,2/2,2,半导体,2024-10-08
226,605358,立昂微,10.004134178161621,26.61,627215408,17865045800.7,17865045853.92,3.525398015975952,60534796,092500,110248,3,2/2,2,半导体,2024-10-08
228,430139,华岭股份,29.969417572021484,12.75,317327168,3323057298.75,3436219248.0,9.5941162109375,24357128,092501,105443,11,1/1,1,半导体,2024-10-08
229,600460,士兰微,9.991158485412598,24.88,511150864,41402107503.6,41402107379.2,1.2346011400222778,663832361,092501,092501,0,2/2,2,半导体,2024-10-08
241,603005,晶方科技,9.990876197814941,24.11,1716754064,15723859831.66,15723859976.32,10.977458953857422,79145969,092501,132640,10,2/2,2,半导体,2024-10-08
231,600584,长电科技,9.991508483886719,38.86,2590922496,69536650190.2,69536650423.36,3.742032289505005,168842075,092501,110605,3,1/1,1,半导体,2024-10-08
721,688216,气派科技,20.020273208618164,23.68,155225864,2516473600.0,2537868480.0,6.420019626617432,1921655,145220,145505,1,1/1,1,半导体,2024-10-08
25,000670,盈方微,10.017271041870117,6.37,666958800,4599819755.440001,5409960483.2,14.656133651733398,11542433,092500,141927,2,4/2,1,半导体,2024-10-08
53,002077,大港股份,10.014836311340332,14.83,825131712,8606568447.79,8606568432.960001,9.659955978393555,22950670,092500,140203,1,1/1,1,半导体,2024-10-08
46,001309,德明利,10.00604248046875,91.03,1033635392,7937654421.75,13434774607.93,13.116897583007812,37813042,092500,140100,21,1/1,1,半导体,2024-10-08
201,300671,富满微,20.005550384521484,43.25,573752960,9384091029.75,9416583457.25,6.16059684753418,82430175,092500,105227,4,2/2,2,半导体,2024-10-08
62,002185,华天科技,9.957173347473145,10.27,1480395120,32902407674.109997,32910057417.12,4.52716588973999,105330239,092500,134357,8,1/1,1,半导体,2024-10-08
753,688584,上海合晶,20.0,19.68,304425760,1107680790.24,13096220367.36,28.456064224243164,4856118,145552,145552,0,1/1,1,半导体,2024-10-08
82,002371,北方华创,10.0005464553833,402.58,4572411136,214280897498.63998,214466585108.16,2.14272141456604,183218586,092500,141554,13,3/2,1,半导体,2024-10-08
749,688620,安凯微,20.047733306884766,10.06,233659951,2297689111.2000003,3943520000.0,10.563374519348145,853319,145529,145659,1,1/1,1,半导体,2024-10-08
138,003026,中晶科技,9.991459846496582,38.64,532901952,3103421175.12,5032145044.08,17.290380477905273,38604451,092500,112954,4,2/2,2,半导体,2024-10-08
144,300046,台基股份,20.019248962402344,24.94,1101778544,5899092392.740001,5899092392.740001,18.837047576904297,101914741,092500,110518,5,1/1,1,半导体,2024-10-08
149,300077,国民技术,20.02978515625,16.12,177403276,9123837788.0,9400002468.480001,1.9443931579589844,1105679021,092500,092500,0,2/2,2,半导体,2024-10-08
161,300223,北京君正,19.993839263916016,77.9,2134982048,32686107662.100002,37514295521.600006,6.564174175262451,96804148,092500,110654,7,1/1,1,半导体,2024-10-08
200,300666,江丰电子,20.006690979003906,71.74,1491298832,15819231365.499998,19035389944.42,9.520340919494629,48971302,092500,140027,15,1/1,1,半导体,2024-10-08
172,300327,中颖电子,19.99152946472168,28.33,1020730736,9611123924.83,9671556942.56,10.697759628295898,22381068,092500,140639,21,1/1,1,半导体,2024-10-08
742,688279,峰岹科技,20.0014705657959,163.19,500343504,9115505043.27,15072779982.199999,5.852462291717529,9069937,145451,145451,0,1/1,1,半导体,2024-10-08
738,688709,成都华微,20.0,22.62,462247808,1744391380.68,14405479682.880001,27.27980613708496,6097288,145411,145411,0,1/1,1,半导体,2024-10-08
179,300373,扬杰科技,20.0,54.48,2720114720,29536215412.8,29601587708.16,9.371430397033691,27866792,092500,145215,11,1/1,1,半导体,2024-10-08
735,688332,中科蓝讯,20.0,72.24,478410640,3180106008.24,8690851260.0,15.623980522155762,6760724,145350,145350,0,1/1,1,半导体,2024-10-08
67,002213,大为股份,10.026385307312012,12.51,280876896,2956064961.6,2967997500.0,9.641695022583008,5506902,092500,142648,1,1/1,1,半导体,2024-10-08
187,300458,全志科技,20.0,34.08,1950178144,17644776148.32,21583590858.239998,11.118536949157715,85508832,092500,135721,5,1/1,1,半导体,2024-10-08
189,300493,润欣科技,20.016340255737305,14.69,666446512,7359587860.429999,7529727337.599999,9.154643058776855,73617862,092500,105545,5,2/2,2,半导体,2024-10-08
196,300623,捷捷微电,20.0,30.24,375028592,20267960862.239998,22222391869.44,1.8503518104553223,412612673,092500,092500,0,2/2,2,半导体,2024-10-08
198,300661,圣邦股份,20.0,114.0,1547445264,51580729446.0,53797513824.0,3.0179214477539062,27116496,092500,145300,44,1/1,1,半导体,2024-10-08
43,001270,铖昌科技,10.011248588562012,39.12,373005728,3966453592.56,8108385226.32,9.457916259765625,26908809,092500,140415,14,2/2,2,半导体,2024-10-08
519,601366,利群股份,9.946714401245117,6.19,215261161,5337003862.04,5214614761.12,4.189010143280029,38526423,133455,133455,0,1/1,1,商业百货,2024-10-08
470,603214,XD爱婴室,9.993510246276855,16.95,199864327,2348253610.2,2348253610.2,8.574999809265137,4893465,093141,145144,6,2/2,2,商业百货,2024-10-08
320,601933,永辉超市,9.91735553741455,3.99,2106751632,36209397602.07,36209397342.72,5.878602027893066,161033786,092504,104055,3,6/6,6,商业百货,2024-10-08
217,301078,孩子王,19.957082748413086,11.18,901692032,7242799235.36,12456606635.199999,12.542969703674316,60606780,092500,105039,10,2/2,2,商业百货,2024-10-08
159,300180,华峰超纤,19.969039916992188,7.75,923770208,11513331738.0,13648216240.0,8.052339553833008,193966511,092500,104254,3,5/3,2,塑料制品,2024-10-08
731,300784,利安科技,20.0,74.1,464864720,1041845999.9999999,4167206159.9999995,46.674827575683594,2712060,145330,145636,3,2/2,2,塑料制品,2024-10-08
486,836871,派特尔,30.000001907348633,10.14,103069887,401341808.40000004,747699426.24,26.17568588256836,3388564,100352,112834,12,1/1,1,塑料制品,2024-10-08
598,920118,太湖远大,29.977325439453125,28.66,117675066,380450036.0,1458679360.0,33.224918365478516,1102292,143349,143852,2,1/1,1,塑料制品,2024-10-08
91,002423,中粮资本,10.016834259033203,13.07,3208599920,30114659865.25,30114659773.760002,11.076944351196289,54303405,092500,141654,24,6/6,6,多元金融,2024-10-08
420,603093,南华期货,9.984871864318848,14.54,468273248,8870358084.22,8870358011.519999,5.3355865478515625,8623674,092508,141347,12,6/4,2,多元金融,2024-10-08
19,000617,中油资本,10.040705680847168,8.11,3535182864,102527261330.68999,102527260495.35999,3.4753265380859375,51655306,092500,141200,19,5/3,2,多元金融,2024-10-08
297,603123,翠微股份,9.952038764953613,9.17,670328256,5981370452.33,7324415282.24,11.550904273986816,17166240,092503,141233,2,1/1,1,多元金融,2024-10-08
108,002647,仁东控股,9.966216087341309,6.51,534911360,3645187591.5,3645187630.56,14.969676971435547,7401870,092500,145006,1,1/1,1,多元金融,2024-10-08
338,600927,永安期货,10.006627082824707,16.6,535706512,8756798866.400002,24162222163.2,6.173342227935791,5547720,092505,143011,13,2/2,2,多元金融,2024-10-08
755,600830,香溢融通,9.96592903137207,12.91,1248502192,5865306663.77,5865306728.32,22.255342483520508,12655673,145608,145608,0,6/3,1,多元金融,2024-10-08
443,600517,国网英大,9.981851577758789,6.06,613346368,34653720608.64,34653721190.4,1.7885833978652954,10346437,092509,140044,8,2/2,2,多元金融,2024-10-08
264,600390,五矿资本,10.044978141784668,7.34,192151526,33015800469.059998,33015800094.72,0.5819987058639526,827803871,092502,092502,0,6/6,6,多元金融,2024-10-08
42,001236,弘业期货,10.022607803344727,14.6,975312544,4765960577.599999,14713555529.6,20.637474060058594,21162700,092500,135803,12,1/1,1,多元金融,2024-10-08
652,600318,新力金融,10.0,9.24,1476567184,4737603319.68,4737603319.68,31.85179328918457,14002212,144222,144222,0,8/5,2,多元金融,2024-10-08
17,000567,海德股份,9.971098899841309,7.61,540773232,14838971531.16,14874446337.6,3.695563554763794,17001181,092500,142018,10,6/4,2,多元金融,2024-10-08
312,600816,建元信托,10.091742515563965,3.6,544813200,19688896508.4,35440013721.6,2.8007397651672363,28909267,092504,141325,8,6/3,2,多元金融,2024-10-08
311,600705,中航产融,10.0,4.07,2615319216,35834009070.310005,35917319426.560005,7.3609747886657715,55284438,092504,135933,20,6/5,2,多元金融,2024-10-08
286,600053,九鼎投资,9.982587814331055,18.95,657227120,8215598160.0,8215598160.0,8.165895462036133,4777295,092503,144254,2,1/1,1,多元金融,2024-10-08
269,600643,爱建集团,10.0,6.82,925301600,10846198703.12,10865424746.880001,8.656975746154785,7368941,092502,144138,8,6/5,2,多元金融,2024-10-08
41,000987,越秀资本,10.014513969421387,7.58,780745136,38015456232.94,38029864683.52,2.061319351196289,44758899,092500,110330,9,2/2,2,多元金融,2024-10-08
134,002961,瑞达期货,10.019268035888672,17.13,474892288,7623360919.379999,7623360885.12,6.332879066467285,1963098,092500,142854,7,6/3,1,多元金融,2024-10-08
383,603091,众鑫股份,10.0,47.41,20948346,949965216.53,4847141176.13,2.205169677734375,114323857,092507,092507,0,2/2,2,家用轻工,2024-10-08
514,600619,海立股份,10.035005569458008,9.43,1534335808,7441918345.139999,10121637692.0,21.348508834838867,56893321,132208,132208,0,10/5,1,家电行业,2024-10-08
272,600839,四川长虹,9.98307991027832,6.5,3705684736,29997231101.5,30005587456.0,12.529130935668945,74864653,092502,144338,1,1/1,1,家电行业,2024-10-08
124,002860,星帅尔,9.988649368286133,9.69,166195316,2215893492.5099998,2965204651.68,7.596857070922852,1331958,092500,145536,7,1/1,1,家电行业,2024-10-08
669,000016,深康佳Ａ,9.969788551330566,3.64,477447312,5811601432.0,8764921285.12,8.424054145812988,5206368,144548,144548,0,1/1,1,家电行业,2024-10-08
60,002167,东方锆业,10.047096252441406,7.01,639136384,5318640960.63,5430459804.96,12.22925090789795,7232217,092500,145209,2,2/2,2,小金属,2024-10-08
305,600206,有研新材,10.01838207244873,11.97,729188208,10133243384.04,10133243336.16,7.254566669464111,16699347,092504,141922,11,1/1,1,小金属,2024-10-08
649,300284,苏交科,20.02427101135254,9.89,1414289840,11813087594.76,12489366704.640001,12.618242263793945,23869297,144215,145224,1,1/1,1,工程咨询,2024-10-08
495,300778,新城市,19.982919692993164,14.05,301949872,2860899539.15,2867043927.3,11.249735832214355,52529297,110257,110257,0,1/1,1,工程咨询,2024-10-08
601,002949,华阳国际,9.965337753295898,12.69,115557396,1897646965.9199998,2487755759.67,6.192040920257568,1120527,143406,143848,4,2/2,2,工程咨询,2024-10-08
504,833873,中设咨询,29.815303802490234,4.92,116428801,537168069.84,754664049.84,22.88515853881836,10625630,130013,130013,0,1/1,1,工程咨询,2024-10-08
525,300746,汉嘉设计,19.989423751831055,22.69,931279072,5034552929.110001,5122002662.320001,19.210115432739258,24325949,140106,140106,0,13/7,3,工程咨询,2024-10-08
481,301091,深城交,19.989267349243164,44.72,1445761200,8615755200.0,18138432000.0,17.186647415161133,56543297,095248,130003,4,1/1,1,工程咨询,2024-10-08
22,000628,高新发展,10.00404167175293,54.43,2359804640,10455148993.3,19174600400.0,22.78118324279785,61729063,092500,140848,11,2/2,2,工程建设,2024-10-08
655,603316,诚邦股份,10.060362815856934,5.47,180092122,1445524080.0,1445524080.0,13.023377418518066,7136763,144243,144243,0,1/1,1,工程建设,2024-10-08
501,301038,深水规院,19.97703742980957,20.9,258428213,3586439999.9999995,3586439999.9999995,7.597801685333252,46873161,112027,112027,0,1/1,1,工程建设,2024-10-08
345,600667,太极实业,10.06289291381836,7.0,886190688,14743331246.0,14743331232.0,6.101729393005371,12556600,092506,144239,1,1/1,1,工程建设,2024-10-08
681,873223,荣亿精密,29.842931747436523,7.44,130645886,596418300.0,1170200400.0,23.23291015625,1902921,144749,145622,2,2/2,2,工程机械,2024-10-08
268,600606,绿地控股,10.096153259277344,2.29,1337729520,32184159939.06,32184159769.600002,4.284824848175049,8464499,092502,145556,1,4/4,4,房地产开,2024-10-08
65,002208,合肥城建,10.05434799194336,8.1,943769248,6499218448.8,6506664292.8,15.02454948425293,32719860,092500,135809,10,5/5,5,房地产开,2024-10-08
442,600208,衢州发展,10.188679695129395,2.92,1670383040,24842686020.2,24846107136.0,6.769252777099609,16424483,092509,142029,21,4/4,4,房地产开,2024-10-08
374,600641,万业企业,9.984399795532227,14.1,518053696,13121881872.0,13121881872.0,3.979966878890991,9104694,092507,142553,10,2/2,2,房地产开,2024-10-08
7,000069,华侨城Ａ,9.931507110595703,3.21,1907349808,22131709036.47,25801203025.92,8.739275932312012,21465270,092500,142321,17,4/4,4,房地产开,2024-10-08
10,000402,金 融 街,10.0,3.85,875900992,11504685122.7,11507380130.4,7.680607795715332,59108460,092500,105512,10,5/5,5,房地产开,2024-10-08
444,600639,浦东金桥,9.975062370300293,13.23,837300560,11248631580.69,14849522614.08,7.466470718383789,13411303,092509,140338,28,1/1,1,房地产开,2024-10-08
315,600895,张江高科,10.012567520141602,26.26,2999436464,40668587583.0,40668587635.520004,7.412956237792969,97542770,092504,112949,16,1/1,1,房地产开,2024-10-08
306,600340,华夏幸福,10.0,1.65,618094480,6424035852.299999,6457638554.4,9.825529098510742,2286075,092504,145640,8,4/3,2,房地产开,2024-10-08
18,000608,阳光股份,9.960159301757812,2.76,370569712,2055536520.84,2069760741.12,18.16854476928711,11799670,092500,110636,8,6/6,6,房地产服,2024-10-08
