序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
436,603986,兆易创新,10.0,68.53,1368076976,45537243877.51,45703092302.56,3.1619951725006104,80547420,144439,144439,0,1/1,1,半导体,2024-02-08
390,603933,睿能科技,10.0,8.58,93908983,1780732453.5,1803769753.5,5.555270195007324,4800510,143635,143635,0,1/1,1,半导体,2024-02-08
69,601828,美凯龙,10.091742515563965,3.6,93243519,13008409340.4,15677038080.0,0.7394617199897766,10360260,102002,102002,0,1/1,1,商业百货,2024-02-08
502,002187,广百股份,9.953703880310059,4.75,68386196,2456277088.5,3344184908.0,2.96844220161438,4469750,145651,145651,0,1/1,1,商业百货,2024-02-08
480,605136,丽人丽妆,9.935897827148438,6.86,78523625,2747145310.0,2747145282.56,2.9739890098571777,170814,145338,145435,1,1/1,1,商业百货,2024-02-08
397,600858,银座股份,10.027100563049316,4.06,92919945,2101244997.7399998,2111470363.5199997,4.633504390716553,528612,143828,145504,2,1/1,1,商业百货,2024-02-08
178,600774,汉商集团,10.0,5.72,52483264,1686496989.32,1687585328.0,3.28169584274292,1973400,130041,130041,0,1/1,1,商业百货,2024-02-08
470,002277,友阿股份,10.185185432434082,2.38,183154712,3318131264.0,3318131264.0,5.818841457366943,1720502,145121,145121,0,1/1,1,商业百货,2024-02-08
354,603221,爱丽家居,10.06289291381836,7.0,58755945,1680000000.0,1680000000.0,3.6657891273498535,204400,142258,144919,1,1/1,1,塑料制品,2024-02-08
148,003011,海象新材,10.008857727050781,12.42,47590364,950387975.82,1275235920.0,5.290512561798096,13894241,112930,112930,0,1/1,1,塑料制品,2024-02-08
91,300478,杭州高新,20.060331344604492,7.96,53192730,987315814.0,1008317080.0,5.8126983642578125,20053070,104924,104924,0,1/1,1,塑料制品,2024-02-08
133,688323,瑞华泰,19.978744506835938,11.29,57953148,1103417695.4599998,2032202167.6799998,5.631885528564453,2920440,112146,133931,3,1/1,1,塑料制品,2024-02-08
332,301000,肇民科技,20.0,14.16,62437202,978746846.4,2446855646.4,7.124322414398193,4670760,140700,140700,0,1/1,1,塑料制品,2024-02-08
94,002838,道恩股份,9.966776847839355,9.93,48558078,3875200244.91,4448924554.08,1.2935221195220947,9534359,105239,105239,0,1/1,1,塑料制品,2024-02-08
240,603928,兴业股份,9.945504188537598,8.07,26492157,1626912000.0,1626912000.0,1.7302465438842773,5101854,130657,130657,0,1/1,1,塑料制品,2024-02-08
329,688026,洁特生物,19.953596115112305,10.34,53252173,1449675424.12,1451355694.8,4.135676383972168,6229198,140531,140531,0,1/1,1,塑料制品,2024-02-08
104,603722,阿科力,9.989701271057129,32.04,50317105,2817517500.0,2817517500.0,1.8667030334472656,25426944,105824,105824,0,1/1,1,塑料制品,2024-02-08
167,688386,泛亚微透,20.0,28.98,66817728,2028600000.0,2028600000.0,3.4449143409729004,5656490,130007,141237,4,1/1,1,塑料制品,2024-02-08
426,000859,国风新材,10.0977201461792,3.38,80238015,3027986590.98,3028399799.36,2.8330633640289307,2255474,144324,144324,0,1/1,1,塑料制品,2024-02-08
97,002348,高乐股份,9.960159301757812,2.76,55958163,2453576103.24,2614272000.0,2.334613800048828,1207500,105348,133754,7,1/1,1,家用轻工,2024-02-08
17,002899,英派斯,10.011248588562012,9.78,59020505,1173600000.0,1173600000.0,5.1530914306640625,19087528,093342,093342,0,1/1,1,家用轻工,2024-02-08
291,605299,舒华体育,9.95106029510498,6.74,53528241,2765213060.0,2774649113.92,2.023118495941162,433867,132259,135608,3,1/1,1,家用轻工,2024-02-08
249,001222,源飞宠物,9.978768348693848,10.36,48091249,813728531.0,1977620400.0,6.242224216461182,2460085,130845,135254,7,1/1,1,家用轻工,2024-02-08
211,003023,彩虹集团,10.0,13.75,85824690,719797663.75,1448447000.0,12.457521438598633,8522250,130348,135545,2,1/1,1,家电行业,2024-02-08
355,600619,海立股份,10.044642448425293,4.93,123221039,3890631754.14,5313401209.44,3.282085657119751,2703119,142326,143623,1,1/1,1,家电行业,2024-02-08
503,002848,高斯贝尔,10.034602165222168,6.36,122381971,1030961526.84,1063074000.0,13.270467758178711,8694756,150000,150000,0,1/1,1,家电行业,2024-02-08
315,002519,银河电子,10.027100563049316,4.06,159774301,4532177496.559999,4573309437.759999,3.645655393600464,470960,135330,145339,3,1/1,1,家电行业,2024-02-08
250,603366,日出东方,9.974424362182617,4.3,88108232,3466400972.2999997,3500088200.0,2.6420822143554688,4349364,130849,140228,3,1/1,1,家电行业,2024-02-08
340,601956,东贝集团,9.91735553741455,3.99,75557260,2456142015.6,2482443552.96,3.2246649265289307,231104,141302,143947,1,1/1,1,家电行业,2024-02-08
179,605336,帅丰电器,9.98023796081543,11.13,32601420,2041380568.5000002,2048021839.5000002,1.659790277481079,13333183,130047,130047,0,1/1,1,家电行业,2024-02-08
458,603657,春光科技,10.048425674438477,9.09,40873745,1228877554.5,1251090787.5,3.5606348514556885,294043,144801,144801,0,1/1,1,家电行业,2024-02-08
414,002290,禾盛新材,10.013717651367188,8.02,54372758,1986251886.6,1989860886.6,2.9551663398742676,914280,144121,144121,0,1/1,1,家电行业,2024-02-08
466,605555,德昌股份,9.987030029296875,16.96,118557242,2301445118.4,6315239168.0,5.32327127456665,3347496,145012,145012,0,1/1,1,家电行业,2024-02-08
496,002723,小崧股份,10.039369583129883,5.59,85116642,1735972878.8999999,1777658459.2,5.236872673034668,186147,145633,145633,0,1/1,1,家电行业,2024-02-08
152,002860,星帅尔,10.026385307312012,8.34,72629942,1720341681.54,2556337968.96,4.4568915367126465,13204029,130000,130000,0,1/1,1,家电行业,2024-02-08
32,000016,深康佳Ａ,9.854015350341797,3.01,73963169,4805747338.0,7247915678.08,1.5576804876327515,35833448,094318,094436,1,1/1,1,家电行业,2024-02-08
156,603551,奥普家居,10.060606002807617,9.08,47628465,3621821320.0,3646001360.0,1.36155104637146,11030384,130002,130002,0,1/1,1,家电行业,2024-02-08
473,603519,立霸股份,9.964093208312988,12.25,62572756,3262516027.75,3262516027.75,1.973189115524292,160475,145130,145345,1,1/1,1,家电行业,2024-02-08
231,002759,天际股份,9.970237731933594,7.39,79638310,2993400457.45,3728865473.12,2.7851991653442383,9373845,130624,134218,7,1/1,1,家电行业,2024-02-08
160,603303,得邦照明,10.0,10.12,40202555,4826679099.0,4826679109.12,0.8821515440940857,12517974,130004,130004,0,1/1,1,家电行业,2024-02-08
374,000541,佛山照明,9.978307723999023,5.07,179465475,5356460323.5,7852305595.68,3.541860818862915,11177575,143003,143003,0,1/1,1,家电行业,2024-02-08
321,000404,长虹华意,9.957627296447754,5.19,187086478,3604642732.6800003,3612219156.96,5.347471237182617,13279009,140009,140009,0,1/1,1,家电行业,2024-02-08
1,000831,中国稀土,10.019960403442383,27.56,236953742,27033300316.36,29247245248.0,0.8765254020690918,253893744,092500,092500,0,3/3,3,小金属,2024-02-08
57,605376,博迁新材,9.97706413269043,19.18,49967873,5017488000.0,5017488000.0,1.017777919769287,22205645,101148,101148,0,1/1,1,小金属,2024-02-08
295,002949,华阳国际,10.038119316101074,8.66,59587547,1291273002.42,1697711266.92,4.8336005210876465,1512036,132433,144251,1,1/1,1,工程咨询,2024-02-08
304,003001,中岩大地,9.968521118164062,10.48,40282996,517456151.76000005,1334423398.96,8.156524658203125,13303312,134218,134218,0,1/1,1,工程咨询,2024-02-08
8,002883,中设股份,9.98719596862793,8.59,54344784,1163060685.27,1341390055.94,4.699642181396484,45614480,093006,093006,0,1/1,1,工程咨询,2024-02-08
79,000628,高新发展,10.01406478881836,39.11,1195310288,7512015704.4,13777670800.0,16.46693992614746,113447589,103954,103954,0,1/1,1,工程建设,2024-02-08
283,603955,大千生态,9.956709861755371,10.16,69599269,1378915200.0,1378915200.0,5.3591437339782715,13813536,132028,134904,4,1/1,1,工程建设,2024-02-08
51,600491,龙元建设,10.12145709991455,2.72,63147818,4160941637.6000004,4160941629.4400005,1.560053825378418,21835072,100437,100437,0,1/1,1,工程建设,2024-02-08
116,600769,祥龙电业,10.05385971069336,6.13,78346688,2298610236.0,2298610236.0,3.5062754154205322,2450774,111209,134618,9,1/1,1,工程建设,2024-02-08
349,601133,柏诚股份,10.023585319519043,9.33,64485620,1212900000.0,4874925000.0,5.5277628898620605,9395440,142023,142956,1,1/1,1,工程建设,2024-02-08
118,603637,镇海股份,10.058026313781738,5.69,47676202,1386529942.3700001,1386529942.3700001,3.5644948482513428,4739201,111353,135423,3,1/1,1,工程建设,2024-02-08
16,600375,汉马科技,10.139860153198242,3.15,30903543,2061091758.6,2061091771.2,1.5266810655593872,14546700,093322,093322,0,1/1,1,工程机械,2024-02-08
420,600984,建设机械,10.0,2.2,88185078,2765496635.0,2765496624.0,3.3599355220794678,1615939,144232,144232,0,1/1,1,工程机械,2024-02-08
404,002272,川润股份,10.149253845214844,3.69,103080221,1237279671.36,1616087160.0,8.686911582946777,3792951,143921,143921,0,1/1,1,工程机械,2024-02-08
207,603611,诺力股份,10.0,16.06,108985250,4137068703.4599996,4137068703.4599996,2.7166659832000732,9933110,130330,142121,9,1/1,1,工程机械,2024-02-08
193,600684,珠江股份,10.041841506958008,2.63,85596853,2244601701.49,2244601693.6,3.9665255546569824,1307583,130140,141307,2,1/1,1,房地产开,2024-02-08
489,600675,中华企业,9.964412689208984,3.09,398143968,18837057928.68,18837057669.12,2.2110111713409424,3314785,145517,145517,0,1/1,1,房地产开,2024-02-08
42,600622,光大嘉宝,9.954751014709473,2.43,235301775,3644235526.86,3644235541.44,6.601961612701416,93359436,095854,101530,8,1/1,1,房地产开,2024-02-08
107,000402,金 融 街,10.030394554138184,3.62,127951713,10815941110.32,10819926252.48,1.2174763679504395,17088789,110139,110139,0,1/1,1,房地产开,2024-02-08
201,002968,新大正,9.971909523010254,7.83,62833312,1673138148.39,1783358317.89,3.932267189025879,2551186,130257,135615,7,1/1,1,房地产服,2024-02-08
144,603506,南都物业,10.0,7.37,51303417,1383922231.23,1383922231.23,3.909322500228882,6294201,112654,112654,0,1/1,1,房地产服,2024-02-08
108,600986,浙文互联,9.90099048614502,4.44,263505834,5871569703.960001,6603940844.160001,4.613656997680664,4155840,110158,111822,1,1/1,1,文化传媒,2024-02-08
174,603096,新经典,9.992254257202148,14.2,125557013,2307550907.0,2307550907.0,5.566751480102539,1185117,130031,145652,27,1/1,1,文化传媒,2024-02-08
141,600229,城市传媒,10.038609504699707,5.7,127307154,3825885600.0,3825885600.0,3.469393491744995,1915200,112508,134111,6,1/1,1,文化传媒,2024-02-08
293,002159,三特索道,9.98217487335205,12.34,128300390,1703277674.9,2187898350.5,7.974425792694092,12213107,132318,133457,2,1/1,1,旅游酒店,2024-02-08
328,002295,精艺股份,9.927360534667969,4.54,51605449,1136334760.0,1137796640.0,4.844729900360107,1018766,140518,140518,0,1/1,1,有色金属,2024-02-08
452,002996,顺博合金,10.082645416259766,6.66,45112313,1703027321.28,2923747885.44,2.7666139602661133,111222,144657,144833,1,1/1,1,有色金属,2024-02-08
105,003038,鑫铂股份,10.015649795532227,28.12,66693943,1922532258.8400002,5017453315.320001,3.5725257396698,3949172,105933,110230,2,1/1,1,有色金属,2024-02-08
39,600490,鹏欣资源,9.909910202026367,2.44,70089552,4861996181.84,5399444455.68,1.4603796005249023,12169012,095436,095436,0,1/1,1,有色金属,2024-02-08
389,002988,豪美新材,9.978463172912598,15.32,148303744,3796650412.88,3798753082.88,4.146717548370361,3237116,143606,144600,3,1/1,1,有色金属,2024-02-08
256,600182,S佳通,5.034129619598389,12.31,22723542,2092700000.0,4185400000.0,1.1048829555511475,1697524,130956,135111,2,1/1,1,橡胶制品,2024-02-08
289,002381,双箭股份,10.0,6.49,149113370,2089939498.24,2671128240.0,7.488759994506836,1246080,132242,142312,3,1/1,1,橡胶制品,2024-02-08
401,002442,龙星化工,10.086455345153809,3.82,118495975,1855428274.56,1874932400.0,6.7142014503479,1472992,143909,144851,1,1/1,1,橡胶制品,2024-02-08
337,001207,联科科技,10.028929710388184,11.41,66644227,951530708.73,2308881549.2400002,7.3314924240112305,1999853,141003,141003,0,1/1,1,橡胶制品,2024-02-08
242,002753,永东股份,10.103093147277832,5.34,71051673,1296529748.22,2006165717.76,5.791144847869873,5430780,130727,140733,2,1/1,1,橡胶制品,2024-02-08
56,603033,三维股份,10.032102584838867,13.71,215965472,13824542443.44,14146049730.720001,1.5863964557647705,3177991,100937,100937,0,3/3,3,橡胶制品,2024-02-08
157,002205,国统股份,9.936908721923828,6.97,77824869,1295327299.1599998,1295327299.1599998,6.229884147644043,3261960,130003,143536,2,1/1,1,水泥建材,2024-02-08
445,600326,西藏天路,10.181818008422852,3.03,185714635,3719663229.81,3725099113.4399996,5.220797061920166,2631100,144551,144748,1,1/1,1,水泥建材,2024-02-08
189,000753,漳州发展,10.0,2.97,84894342,2944698780.8700004,2944698783.84,2.97847056388855,4809618,130118,143909,6,1/1,1,汽车服务,2024-02-08
477,603319,湘油泵,9.98307991027832,13.0,117303192,2690700454.0,2704864006.0,4.540163516998291,239200,145324,145654,3,1/1,1,汽车零部,2024-02-08
66,002488,金固股份,10.0,5.39,83410294,4965220864.45,5388256658.4,1.731911301612854,29574913,101830,101830,0,1/1,1,汽车零部,2024-02-08
72,000700,模塑科技,10.0217866897583,5.05,165554461,4635977714.45,4635977729.599999,3.674130916595459,26467549,102454,102454,0,1/1,1,汽车零部,2024-02-08
486,002976,瑞玛精密,10.0,18.92,64054142,1224250764.0,2282739624.0,5.486006736755371,1225637,145500,145500,0,1/1,1,汽车零部,2024-02-08
468,603006,联明股份,10.029069900512695,7.57,63389350,1446461868.02,1924704672.5,4.638912677764893,270249,145101,145101,0,1/1,1,汽车零部,2024-02-08
47,002537,海联金汇,10.061601638793945,5.36,123579472,6292729753.200001,6292729790.72,2.003763198852539,20820271,100206,100536,1,1/1,1,汽车零部,2024-02-08
461,002863,今飞凯达,10.115607261657715,3.81,102071928,1900693797.03,2280821387.04,5.707242488861084,800580,144821,144821,0,1/1,1,汽车零部,2024-02-08
300,688071,华依科技,19.980411529541016,24.5,104661049,1313404085.0,2077348238.0,8.896468162536621,21031510,133301,133301,0,1/1,1,汽车零部,2024-02-08
22,605128,上海沿浦,10.014513969421387,37.9,23349326,3032080461.7,3032080461.7,0.7871041297912598,31669240,093521,093521,0,1/1,1,汽车零部,2024-02-08
451,002510,天汽模,10.126582145690918,3.48,157888062,3242497843.92,3278323643.52,5.11265754699707,7503228,144648,144754,1,1/1,1,汽车零部,2024-02-08
501,001282,三联锻造,9.990706443786621,23.67,74754708,671754600.0,2683231200.0,11.659926414489746,48618,145651,145651,0,1/1,1,汽车零部,2024-02-08
219,603788,宁波高发,9.988776206970215,9.8,87875490,2186037666.4,2186037666.4,4.209803104400635,1871114,130442,135448,5,1/1,1,汽车零部,2024-02-08
155,603009,北特科技,10.0,9.13,179871953,3089673896.1000004,3275205776.4800005,6.110284328460693,9485157,130002,140544,3,1/1,1,汽车零部,2024-02-08
220,603085,天成自控,10.082645416259766,6.66,60768628,2465701390.44,2644686000.0,2.597763776779175,3744518,130504,141225,3,1/1,1,汽车零部,2024-02-08
213,002921,联诚精密,10.035842895507812,9.21,57040569,1019744425.5600001,1205405794.68,5.932301998138428,2553933,130400,135236,4,1/1,1,汽车零部,2024-02-08
364,605228,神通科技,9.984871864318848,7.27,81082958,3063070554.0,3096519824.0,2.8072009086608887,758166,142536,142536,0,1/1,1,汽车零部,2024-02-08
202,603758,秦安股份,10.05434799194336,8.1,117430842,3554256096.8999996,3554256153.6,3.454829216003418,894240,130258,143140,12,1/1,1,汽车零部,2024-02-08
377,603917,合力科技,10.0204496383667,10.76,55528564,1687168000.0,1687168000.0,3.42881441116333,1125496,143153,144759,4,1/1,1,汽车零部,2024-02-08
378,603109,神驰机电,10.025707244873047,12.84,86220294,2669810260.32,2681925724.8,3.424602508544922,12840,143242,150000,2,1/1,1,汽车零部,2024-02-08
197,603089,正裕工业,10.06289291381836,7.0,57095691,1566020008.0,1566020008.0,3.776918888092041,2521036,130210,132625,1,1/1,1,汽车零部,2024-02-08
182,002283,天润工业,9.913793563842773,5.1,156200783,5119507137.9,5811231638.4,3.1261160373687744,8983140,130100,141248,4,1/1,1,汽车零部,2024-02-08
171,002997,瑞鹄模具,10.025062561035156,21.95,245119422,4355449426.9,4355449426.9,5.8573784828186035,6271554,130012,134245,10,1/1,1,汽车零部,2024-02-08
448,603768,常青股份,10.020039558410645,10.98,97897026,2239920000.0,2239920000.0,4.665458679199219,513864,144610,144610,0,1/1,1,汽车零部,2024-02-08
334,600081,东风科技,9.973404884338379,8.27,73121488,3677067059.7799997,4782901042.719999,2.0718770027160645,159445,140910,140910,0,1/1,1,汽车零部,2024-02-08
126,002536,飞龙股份,10.010213851928711,10.77,223557723,5055677384.79,6190444013.76,4.570807933807373,30395632,111839,112721,2,1/1,1,汽车零部,2024-02-08
246,603161,科华控股,10.03752326965332,11.73,65061583,1564782000.0,1564782000.0,4.283750534057617,600834,130821,145654,4,1/1,1,汽车零部,2024-02-08
425,600218,全柴动力,9.930313110351562,6.31,129592262,2603876668.33,2748635495.2,5.221791744232178,2773245,144318,144318,0,1/1,1,汽车零部,2024-02-08
251,605319,无锡振华,9.98810863494873,18.5,90051042,1545345385.5,4633920385.5,6.208225250244141,1413400,130858,133525,6,1/1,1,汽车零部,2024-02-08
127,605068,明新旭腾,10.007097244262695,15.5,29249197,2513170868.0,2519370868.0,1.2078471183776855,14627350,111949,111949,0,1/1,1,汽车零部,2024-02-08
504,603239,浙江仙通,9.990108489990234,11.12,62129954,3010406400.0,3010406400.0,2.159574508666992,117872,150000,150000,0,1/1,1,汽车零部,2024-02-08
255,603633,徕木股份,10.034013748168945,6.47,76518269,2761465992.46,2761465979.52,2.900909900665283,1257049,130952,145407,3,1/1,1,汽车零部,2024-02-08
124,603040,新坐标,10.0,19.69,61580646,2648131649.2400002,2660274472.2400002,2.4207539558410645,7261672,111710,130006,1,1/1,1,汽车零部,2024-02-08
260,002662,京威股份,9.95850658416748,2.65,145581575,3974949915.0,3975000000.0,3.818521499633789,1908530,131027,140021,5,1/1,1,汽车零部,2024-02-08
113,002516,旷达科技,9.89011001586914,4.0,97743470,5869374728.0,5883354752.0,1.7111788988113403,4689280,110539,112239,1,1/1,1,汽车零部,2024-02-08
296,605208,永茂泰,9.979633331298828,5.4,69175444,909981540.0000001,1781676000.0,7.943681716918945,3088276,132459,135150,3,1/1,1,汽车零部,2024-02-08
384,002660,茂硕电源,9.965636253356934,6.4,127904769,1645343609.6000001,2282406502.4,8.12905216217041,3014400,143521,143521,0,1/1,1,消费电子,2024-02-08
381,301318,维海德,19.988445281982422,20.77,54156759,620183933.54,2162530860.0,9.452600479125977,2903646,143412,150000,1,1/1,1,消费电子,2024-02-08
360,002577,雷柏科技,9.95850658416748,10.6,105428066,2998369000.0,2998528000.0,3.665348768234253,4360840,142457,142933,4,1/1,1,消费电子,2024-02-08
443,002885,京泉华,10.0,11.0,109898980,2489251644.0,3000761280.0,4.584866046905518,3270960,144545,144545,0,1/1,1,消费电子,2024-02-08
505,603629,利通电子,9.993753433227539,17.61,212828108,4487028000.0,4557996300.0,4.972788333892822,177861,150000,150000,0,1/1,1,消费电子,2024-02-08
183,002947,恒铭达,10.01378059387207,23.95,160654849,3868943785.1,5512613771.75,4.294349193572998,1457644,130100,135757,7,1/1,1,消费电子,2024-02-08
198,603626,科森科技,10.045661926269531,4.82,86104569,2674520105.8,2674520134.7200003,3.3589866161346436,5504791,130220,135556,7,1/1,1,消费电子,2024-02-08
120,002866,传艺科技,10.016977310180664,12.96,115760207,2340715721.76,3752208437.76,5.1030778884887695,43633728,111457,111457,0,1/1,1,消费电子,2024-02-08
92,603595,东尼电子,10.023725509643555,18.55,90019008,4311805147.3,4311805147.3,2.1640594005584717,31062160,105031,105031,0,1/1,1,消费电子,2024-02-08
139,603890,春秋电子,10.049423217773438,6.68,109318005,2932807821.16,2932807827.8399997,3.8493852615356445,14556261,112426,130002,3,1/1,1,消费电子,2024-02-08
267,002055,得润电子,9.979209899902344,5.29,184205773,3117557043.66,3197752184.64,6.348416328430176,3272923,131239,141215,4,1/1,1,消费电子,2024-02-08
83,001314,亿道信息,10.008963584899902,36.82,279333104,1292805430.0,5228406862.0,23.03911781311035,56629160,104415,104415,0,1/1,1,消费电子,2024-02-08
99,688260,昀冢科技,20.018709182739258,12.83,117800804,873931615.8,1539600000.0,14.75434684753418,3960916,105449,140731,7,1/1,1,消费电子,2024-02-08
112,002937,兴瑞科技,10.023585319519043,18.66,74537007,5421928382.52,5556392081.28,1.4195477962493896,3674900,110518,135503,8,1/1,1,消费电子,2024-02-08
24,600203,福日电子,10.0,4.07,159281047,2413461493.7400002,2413461485.6000004,6.7710442543029785,3415544,093559,144538,2,1/1,1,消费电子,2024-02-08
41,688683,莱尔科技,20.0,13.44,20957814,849111365.76,2085591365.76,2.575613021850586,3720541,095628,100452,3,1/1,1,消费电子,2024-02-08
287,603258,电魂网络,10.028653144836426,15.36,157179655,3759638016.0,3759638016.0,4.429276466369629,11123635,132215,132215,0,1/1,1,游戏,2024-02-08
365,600408,安泰集团,10.344827651977539,1.6,45903520,1610880000.0,1610880000.0,3.0405313968658447,76000,142701,150000,6,1/1,1,煤炭行业,2024-02-08
475,603080,新疆火炬,9.981851577758789,12.12,72835061,1714980000.0,1714980000.0,4.444236755371094,2417940,145222,145222,0,1/1,1,燃气,2024-02-08
432,001317,三羊马,10.009354591369629,23.52,48581221,688956660.0,1882540800.0,7.331116199493408,1025472,144418,145615,1,1/1,1,物流行业,2024-02-08
84,000557,西部创业,10.098522186279297,4.47,78447115,6516885405.059999,6518935069.92,1.2210050821304321,10622061,104630,104630,0,1/1,1,物流行业,2024-02-08
158,002492,恒基达鑫,9.91735553741455,3.99,61013673,1588545650.5800002,1615950000.0,4.002862453460693,4681866,130003,141033,3,1/1,1,物流行业,2024-02-08
423,002889,东方嘉盛,10.034130096435547,16.12,104689910,2021111978.6000001,3110518424.0,5.572531700134277,1015560,144303,144303,0,1/1,1,物流行业,2024-02-08
218,001202,炬申股份,10.020661354064941,10.65,46040680,428364300.0,1371720000.0,11.449895858764648,12368739,130433,130433,0,1/1,1,物流行业,2024-02-08
192,600180,瑞茂通,9.952607154846191,4.64,106130991,5041951432.96,5041951470.08,2.201707601547241,957890,130132,142044,5,1/1,1,物流行业,2024-02-08
114,001228,永泰运,10.0,20.9,31646364,1146670328.1,2170770328.1,2.8679161071777344,3291750,110951,112039,2,1/1,1,物流行业,2024-02-08
228,688501,青达环保,20.0,13.38,63333083,1093363358.1000001,1646689980.0,6.16807222366333,1448478,130606,142624,3,1/1,1,环保行业,2024-02-08
481,603817,海峡环保,10.023866653442383,4.61,79389193,2463389559.42,2463389568.6400003,3.380763292312622,697032,145344,145344,0,1/1,1,环保行业,2024-02-08
93,300203,聚光科技,20.03872299194336,12.4,168669937,5561091240.0,5564346240.0,3.147202253341675,9880320,105145,140103,9,1/1,1,环保行业,2024-02-08
37,301068,大地海洋,20.0,21.18,20183914,839704249.74,1779120000.0,2.5631604194641113,1895610,095239,101315,2,1/1,1,环保行业,2024-02-08
449,001230,劲旅环境,10.033670425415039,16.34,28099757,738753655.08,1820167306.32,4.0067362785339355,1676484,144627,144627,0,1/1,1,环保行业,2024-02-08
394,002973,侨银股份,9.972298622131348,7.94,39803292,1624894543.92,3244799782.4,2.568331003189087,1575296,143739,144821,1,1/1,1,环保行业,2024-02-08
206,603324,盛剑环境,9.99489974975586,21.57,48760214,957272307.57,2689854495.0,5.304340839385986,8797626,130326,130326,0,1/1,1,环保行业,2024-02-08
385,603903,中持股份,10.015174865722656,7.25,90624777,1466702202.0,1851066230.0,6.498995780944824,869275,143523,144405,1,1/1,1,环保行业,2024-02-08
67,002201,正威新材,9.937888145446777,5.31,76795289,3452837790.7799997,3460188434.3999996,2.3104734420776367,4365882,101903,102954,2,1/1,1,玻璃玻纤,2024-02-08
399,600819,耀皮玻璃,10.089020729064941,3.71,130050836,2772913608.57,3468538597.44,4.933008670806885,1381604,143830,145000,3,1/1,1,玻璃玻纤,2024-02-08
214,603590,康辰药业,10.015174865722656,29.0,87372316,4567790000.0,4640000000.0,2.0407180786132812,1057746,130403,142142,7,1/1,1,生物制品,2024-02-08
146,603186,华正新材,10.025873184204102,17.01,204232365,2415622878.2700005,2415622878.2700005,9.399226188659668,11499066,112739,130951,2,1/1,1,电子元件,2024-02-08
252,688496,清越科技,20.0,12.96,114990637,3027181092.48,5832000000.0,4.19735860824585,2346084,130905,133623,2,1/1,1,电子元件,2024-02-08
407,688662,富信科技,20.0,19.5,73462751,1057485585.0,1720680000.0,7.85917854309082,1214362,144014,145532,1,1/1,1,电子元件,2024-02-08
130,603052,可川科技,10.007974624633789,27.59,91598020,807283400.0,2657468800.0,11.878150939941406,10948815,112025,135919,7,1/1,1,电子元件,2024-02-08
400,600237,铜峰电子,10.023309707641602,4.72,124324274,2663824346.7999997,2976569597.44,4.865574836730957,2075384,143900,144012,1,1/1,1,电子元件,2024-02-08
225,600353,旭光电子,10.032894134521484,6.69,97878680,5409067118.280001,5570727890.88,1.8671261072158813,5898372,130549,143731,7,1/1,1,电子元件,2024-02-08
222,600288,大恒科技,10.064934730529785,6.78,207032041,2961504000.0,2961504000.0,7.34235954284668,2862516,130520,143717,16,1/1,1,电子元件,2024-02-08
395,002161,远 望 谷,10.0,3.74,110579850,2668337796.96,2766692705.92,4.374941825866699,6795954,143742,143742,0,1/1,1,电子元件,2024-02-08
409,605258,协和电子,9.97150993347168,15.44,47114110,1358720000.0,1358720000.0,3.6672728061676025,805968,144019,144401,1,1/1,1,电子元件,2024-02-08
350,688020,方邦股份,20.0,26.28,71200980,2119767243.1200001,2119767243.1200001,3.8143310546875,35004,142102,145447,9,1/1,1,电子元件,2024-02-08
361,002729,好利科技,9.97280216217041,12.13,89569808,2128374814.43,2219425129.6,4.571780681610107,3838550,142457,142533,1,1/1,1,电子元件,2024-02-08
335,603002,宏昌电子,9.893047332763672,4.11,120253885,3639421633.17,4661062684.320001,3.5339932441711426,413453,140932,143902,6,1/1,1,电子元件,2024-02-08
123,603936,博敏电子,10.0,6.6,137958265,4210952486.3999996,4210952486.3999996,3.3972787857055664,20195280,111551,111551,0,1/1,1,电子元件,2024-02-08
441,002869,金溢科技,10.008935928344727,12.31,126566882,1946926567.99,2210338557.71,6.829518795013428,780454,144515,144515,0,1/1,1,电子元件,2024-02-08
261,688603,天承科技,19.98881721496582,42.92,78503957,549698844.24,2495236863.92,16.28448486328125,9258230,131037,131525,2,1/1,1,电子元件,2024-02-08
301,688143,长盈通,19.987308502197266,18.91,67209176,1741035285.05,2321499878.66,4.3079400062561035,233009,133753,135138,1,1/1,1,电子元件,2024-02-08
85,002436,兴森科技,9.98023796081543,11.13,448149520,16699080536.250002,18805188877.440002,2.7362606525421143,25857872,104721,104721,0,1/1,1,电子元件,2024-02-08
338,002636,金安国纪,10.084033966064453,5.24,78075317,3789081843.28,3814720000.0,2.170462131500244,2108052,141039,141039,0,1/1,1,电子元件,2024-02-08
366,688093,世华科技,20.018033981323242,13.31,48097351,3381579102.33,3495622762.7200003,1.5588603019714355,5532407,142737,142737,0,1/1,1,电子元件,2024-02-08
68,000636,风华高科,9.981851577758789,12.12,210594516,14022964666.32,14023000177.919998,1.5285378694534302,11220696,101912,101912,0,3/3,3,电子元件,2024-02-08
479,001298,好上好,10.0,16.5,94681580,1019650186.5,2331252000.0,9.801519393920898,1517587,145336,145336,0,1/1,1,电子元件,2024-02-08
487,000823,超声电子,9.935897827148438,6.86,105130643,3683435112.84,3683747119.36,2.979640245437622,1252636,145509,145509,0,1/1,1,电子元件,2024-02-08
