序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
62,300583,赛托生物,19.963703155517578,13.22,199196764,2452020825.7200003,2507862105.7200003,8.454187393188477,25174317,132324,134818,7,1/1,1,化学制药,2024-07-29
66,600844,丹化科技,10.204081535339355,2.7,97419750,2221372711.8,2744615448.0,4.4894490242004395,723870,141133,145515,4,1/1,1,化学原料,2024-07-29
38,603716,塞力医疗,10.0,6.49,165142940,1306588509.05,1306588509.05,13.281697273254395,24171479,101817,101929,1,5/3,1,医药商业,2024-07-29
43,300622,博士眼镜,19.984012603759766,15.01,158993466,1731861079.85,2615996400.71,9.641575813293457,31552145,103033,103033,0,1/1,1,商业百货,2024-07-29
52,000701,厦门信达,9.883721351623535,3.78,87530902,2420390314.44,2554550853.12,3.7444231510162354,41761440,111221,111221,0,1/1,1,商业百货,2024-07-29
16,301198,喜悦智行,20.05494499206543,8.74,130400165,680333836.0,1477060000.0,19.882261276245117,42125392,093436,093436,0,1/1,1,塑料制品,2024-07-29
63,000016,深康佳Ａ,10.144927024841309,2.28,119903863,3640233863.9999995,5490115530.24,3.4159913063049316,25880280,132948,132948,0,1/1,1,家电行业,2024-07-29
34,603458,勘设股份,9.922179222106934,5.65,108398750,1758957135.5500002,1758957096.0,6.460531711578369,24746723,100415,100415,0,5/3,1,工程咨询,2024-07-29
37,600817,宇通重工,10.031023979187012,10.64,382314816,5668336001.440001,5685147605.76,6.942481517791748,12044480,101805,143829,1,7/4,1,工程机械,2024-07-29
53,600463,空港股份,10.027854919433594,7.9,49686904,2370000000.0,2370000000.0,2.1520493030548096,4489980,112527,112527,0,1/1,1,房地产开,2024-07-29
7,300061,旗天科技,20.039682388305664,6.05,112009519,3733906965.25,3986911764.0,2.9997940063476562,122266446,092500,092500,0,2/2,2,文化传媒,2024-07-29
45,002343,慈文传媒,9.978768348693848,5.18,250038508,2460239373.48,2460239342.4,10.454716682434082,18151030,104136,110551,1,1/1,1,文化传媒,2024-07-29
32,000957,中通客车,10.008935928344727,12.31,1200770160,7298647452.16,7298647452.16,16.826194763183594,66972555,095948,100321,3,2/2,2,汽车整车,2024-07-29
44,600841,动力新科,9.940357208251953,5.53,405502832,5088396972.54,7674654509.76,8.254093170166016,17351481,103606,103606,0,13/7,3,汽车整车,2024-07-29
40,000868,安凯客车,9.940357208251953,5.53,538929328,4055306151.54,5195516490.08,13.770861625671387,45418050,102542,102542,0,1/1,1,汽车整车,2024-07-29
18,600686,金龙汽车,9.992913246154785,15.52,1262546080,11128575911.84,11128576020.48,11.548700332641602,243911869,093806,093806,0,12/7,3,汽车整车,2024-07-29
22,000757,浩物股份,10.035842895507812,3.07,114875016,1635433634.73,1635438414.72,7.17649507522583,15881426,094057,094057,0,1/1,1,汽车服务,2024-07-29
33,600653,申华控股,9.91735553741455,1.33,73492784,2588685821.61,2588685825.6,2.894650459289551,13807990,100052,100052,0,1/1,1,汽车服务,2024-07-29
19,600386,北巴传媒,9.968847274780273,3.53,134627365,2846592000.0,2846592000.0,4.829975605010986,25825257,093812,093812,0,1/1,1,汽车服务,2024-07-29
13,600676,交运股份,10.049019813537598,4.49,189613430,4617933318.56,4617933318.56,4.151941776275635,43370257,093115,093430,2,14/7,3,汽车零部,2024-07-29
3,000981,山子高科,10.465116500854492,0.95,19725918,6198897679.4,9497597427.199999,0.3182165324687958,125120867,092500,092500,0,1/1,1,汽车零部,2024-07-29
58,002085,万丰奥威,10.025707244873047,12.84,2950064384,27263140156.8,27263140156.8,11.239725112915039,75574262,131154,142915,3,1/1,1,汽车零部,2024-07-29
54,300733,西菱动力,20.040485382080078,11.86,321393728,2890955375.22,3625320775.68,11.507378578186035,26223313,112627,112627,0,1/1,1,汽车零部,2024-07-29
17,300976,达瑞电子,19.99021339416504,49.04,207046110,1885890282.56,4677292984.0,11.139033317565918,82911682,093754,093754,0,1/1,1,消费电子,2024-07-29
47,001314,亿道信息,9.987631797790527,35.57,266436853,1841233172.78,5032758750.2,14.8180570602417,23088487,104530,105627,2,1/1,1,消费电子,2024-07-29
41,000421,南京公用,9.959349632263184,5.41,302283776,3106759767.94,3119948038.7200003,10.044074058532715,85044951,102912,102912,0,1/1,1,燃气,2024-07-29
12,600635,大众公用,9.887005805969238,3.89,218245381,9409099615.75,11484970874.08,2.3273274898529053,141060724,093024,093024,0,3/3,3,燃气,2024-07-29
39,603569,长久物流,10.015174865722656,7.25,96110250,4375142898.5,4375142884.0,2.2950308322906494,27610182,102224,102224,0,1/1,1,物流行业,2024-07-29
30,301049,超越科技,20.00928497314453,25.85,345042160,663932278.9000001,2436448683.9,56.507144927978516,19741645,095803,144400,2,2/2,2,环保行业,2024-07-29
50,600530,交大昂立,10.080645561218262,2.73,63492590,2115531600.0,2115531600.0,3.097416400909424,18220975,110312,110312,0,1/1,1,生物制品,2024-07-29
26,002869,金溢科技,10.014460563659668,30.43,1238817072,4812751865.47,5463899456.63,26.204713821411133,51064583,094930,140109,4,1/1,1,电子元件,2024-07-29
10,603988,中电电机,10.055248260498047,9.96,9845460,2342592000.0,2342592000.0,0.4202806055545807,48375720,092502,092502,0,3/3,2,电机,2024-07-29
65,000697,炼石航空,10.086956977844238,6.33,159873796,3680590558.65,5526728570.4,4.569856643676758,17351163,140224,140427,2,1/1,1,航天航空,2024-07-29
64,603261,立航科技,9.986178398132324,31.83,288978272,837042295.0799999,2479799608.2599998,35.73466491699219,2546400,133217,144008,5,1/1,1,航天航空,2024-07-29
24,600316,洪都航空,9.984067916870117,20.71,924594432,14851441543.52,14851441543.52,6.371217250823975,109868186,094621,100539,3,2/2,2,航天航空,2024-07-29
59,300159,新研股份,19.907407760620117,2.59,743433712,3812391740.5699997,3882321732.7999997,20.99382781982422,15893794,131248,142918,2,2/2,2,航天航空,2024-07-29
51,000099,中信海直,10.0,16.39,1018989152,11640426079.04,12714872660.16,9.139410972595215,125396612,110645,110645,0,1/1,1,航空机场,2024-07-29
35,002177,御银股份,10.029498100280762,3.73,293196688,2496153725.22,2839243534.08,12.199214935302734,45329336,100842,100842,0,3/2,1,计算机设,2024-07-29
55,001316,润贝航科,10.003040313720703,36.18,360853280,1028145150.0,2983402800.0,36.157615661621094,913364,130009,144506,6,3/3,3,贸易行业,2024-07-29
25,300810,中科海讯,20.0,18.0,131917027,2051786250.0,2124900000.0,6.756678581237793,24917400,094724,094724,0,1/1,1,软件开发,2024-07-29
60,603602,纵横通信,9.966776847839355,13.24,211048391,2723955112.84,2723955112.84,7.917543888092041,18655888,131541,141020,5,1/1,1,通信服务,2024-07-29
21,300710,万隆光电,20.027341842651367,17.56,139721653,1565213901.28,1747049667.9999998,9.217754364013672,45784627,093939,094036,1,1/1,1,通信设备,2024-07-29
2,000880,潍柴重机,9.94962215423584,8.73,22066123,1415674260.0,2892428907.84,1.5587005615234375,138675002,092500,092500,0,2/2,2,通用设备,2024-07-29
4,001379,腾达科技,9.980334281921387,22.37,68113339,1118500000.0,4474000000.0,6.0897040367126465,87673577,092500,092500,0,6/6,6,通用设备,2024-07-29
1,000595,宝塔实业,10.079575538635254,4.15,15462485,4723572197.200001,4725423927.200001,0.3273472785949707,74114435,092500,092500,0,2/2,2,通用设备,2024-07-29
6,002685,华东重机,9.86842155456543,3.34,75577811,3365679225.94,3365686737.6,2.245544195175171,100934175,092500,092500,0,2/2,2,通用设备,2024-07-29
67,603863,松炀资源,9.984399795532227,21.15,228613916,4328347500.0,4328347500.0,5.433129787445068,22763745,141718,141718,0,1/1,1,造纸印刷,2024-07-29
46,002075,沙钢股份,9.974424362182617,4.3,268465360,9433434256.0,9433449392.0,2.9373815059661865,66935606,104251,104251,0,1/1,1,钢铁行业,2024-07-29
48,600650,锦江在线,10.015060424804688,14.61,1075924480,5706082695.75,8059023736.32,19.42374610900879,11803419,105347,141647,8,15/9,1,铁路公路,2024-07-29
23,600611,大众交通,9.964412689208984,9.27,1716542416,14491942694.279999,21915418949.28,12.10183334350586,222096351,094240,094240,0,14/8,1,铁路公路,2024-07-29
28,603826,坤彩科技,10.015527725219727,28.34,100843637,18568368000.0,18568368000.0,0.5537002682685852,22690109,095054,095527,1,1/1,1,非金属材,2024-07-29
