序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
23,002888,惠威科技,10.004719734191895,23.31,214602014,1792335923.28,3487448260.7999997,12.104076385498047,42594829,093206,093430,1,1/1,1,消费电子,2024-12-13
60,002045,国光电器,10.0,22.0,2956363936,12360323404.0,12374628992.0,24.62864112854004,114213000,103942,103942,0,1/1,1,消费电子,2024-12-13
42,002919,名臣健康,10.02967357635498,18.54,485629344,4901756708.88,4941393263.639999,10.153023719787598,49484149,094503,095242,1,1/1,1,游戏,2024-12-13
34,300299,富春股份,19.94609260559082,8.9,1094532160,6140221116.5,6151942443.2,18.63678550720215,101242297,093424,093424,0,1/1,1,游戏,2024-12-13
52,002717,岭南股份,9.951457023620605,4.53,1706096288,7251429572.400001,8245657990.56,24.29154396057129,191763167,101133,101133,0,10/5,1,环保行业,2024-12-13
82,600979,广安爱众,10.0,7.7,2553912896,9488400383.0,9714758838.4,28.37282371520996,56030051,132739,145539,7,17/11,4,电力行业,2024-12-13
53,002576,通达动力,9.986504554748535,16.3,305800368,2641049407.3,2691130000.0,11.79680347442627,39791560,101215,101215,0,1/1,1,电机,2024-12-13
14,002953,日丰股份,9.981851577758789,12.12,237689648,3292246887.8399997,5537492837.759999,7.377804279327393,118000792,093030,093030,0,2/2,2,电网设备,2024-12-13
95,603333,尚纬股份,9.940357208251953,5.53,396094640,3437047550.58,3437047539.52,11.99347972869873,6426413,142312,144648,4,1/1,1,电网设备,2024-12-13
41,603587,地素时尚,9.976433753967285,14.0,200041933,6637299018.0,6678717920.0,3.082136631011963,37906680,094257,094257,0,1/1,1,纺织服装,2024-12-13
77,300901,中胤时尚,20.032310485839844,14.86,360094192,3566400000.0,3566400000.0,10.695040702819824,21077097,130218,133851,3,1/1,1,纺织服装,2024-12-13
72,002269,美邦服饰,10.077519416809082,2.84,1728193216,7135500000.0,7135500000.0,25.36608123779297,5866020,112233,145215,7,11/6,1,纺织服装,2024-12-13
29,002762,金发拉比,10.0,8.91,215488891,1883381846.94,3154362821.28,11.691923141479492,43821910,093345,093345,0,1/1,1,纺织服装,2024-12-13
98,603238,诺邦股份,9.969325065612793,14.34,217372179,2545479060.0,2545479060.0,8.868900299072266,8463252,145327,145327,0,1/1,1,美容护理,2024-12-13
44,000520,凤凰航运,10.0,6.38,480339824,6457092442.9,6457092449.28,7.55926513671875,78570593,095215,095215,0,1/1,1,航运港口,2024-12-13
49,603389,亚振家居,9.975369453430176,8.93,351716112,2346375360.0,2346375360.0,15.41616439819336,3619686,100458,145410,4,2/2,2,装修建材,2024-12-13
13,301010,晶雪节能,20.0,21.72,442503568,2345760000.0,2345760000.0,19.22947883605957,31627968,093027,103024,5,2/2,2,装修建材,2024-12-13
22,000619,海螺新材,9.960680961608887,8.39,260194352,3020400000.0,3701406500.48,8.714895248413086,20558017,093200,093200,0,11/6,1,装修建材,2024-12-13
62,605289,罗曼股份,9.988385200500488,28.41,218851655,3077868375.0,3114289995.0,7.382402420043945,41680311,104249,104249,0,1/1,1,装修装饰,2024-12-13
20,603216,梦天家居,10.008136749267578,13.52,281210640,766448800.0,3010768800.0,36.95174026489258,17148768,093127,131939,12,2/2,2,装修装饰,2024-12-13
83,002670,国盛金控,10.0,19.14,4553225728,31070931134.760002,37037520315.840004,16.027774810791016,42757783,133248,145042,6,4/4,4,证券,2024-12-13
43,300493,润欣科技,19.99101448059082,26.71,5315773440,13381524285.37,13690879318.4,41.201683044433594,167129144,095012,145154,14,3/3,3,贸易行业,2024-12-13
11,002148,北纬科技,10.0,8.8,515964928,3955232476.8,4936811686.400001,13.259936332702637,214186720,093024,093024,0,3/3,3,通信服务,2024-12-13
73,000811,冰轮环境,10.034903526306152,12.61,1029196176,9404897233.68,9629724958.88,11.38964557647705,62277360,112512,133633,4,1/1,1,通用设备,2024-12-13
26,002639,雪人股份,10.0,8.69,1443899680,5653555894.139999,6713912909.44,25.764944076538086,60164189,093239,101800,6,2/2,2,通用设备,2024-12-13
1,000530,冰山冷热,10.032362937927246,6.8,117322182,4080124732.4,5733845081.599999,2.875455856323242,153927098,092500,092500,0,2/2,2,通用设备,2024-12-13
39,000816,智慧农业,10.10929012298584,4.03,801492912,5789151105.660001,5831463647.360001,14.173172950744629,743942,093903,103848,2,6/3,1,通用设备,2024-12-13
46,301353,普莱得,20.013166427612305,36.46,251752578,911500000.0,2770960000.0,29.100128173828125,139087535,095824,095824,0,1/1,1,通用设备,2024-12-13
48,002122,汇洲智能,10.0,4.95,1539697280,9839290913.1,9902354932.800001,17.04736328125,244909467,100012,100012,0,7/5,1,通用设备,2024-12-13
97,603667,五洲新春,9.990692138671875,35.45,4334834944,12981888196.500002,12986770583.2,35.76198196411133,281657269,143959,143959,0,11/8,2,通用设备,2024-12-13
59,603607,京华激光,9.9893159866333,20.59,430104768,3675660912.0,3675660912.0,12.096245765686035,67956553,103614,103614,0,1/1,1,造纸印刷,2024-12-13
79,002235,安妮股份,9.954751014709473,7.29,844860256,4035585821.58,4225081979.52,21.705215454101562,18462654,130630,143818,3,1/1,1,造纸印刷,2024-12-13
37,600793,宜宾纸业,10.01863956451416,23.61,803840352,4176703487.22,4176703487.22,19.391986846923828,82844656,093525,102507,4,6/6,6,造纸印刷,2024-12-13
6,600569,安阳钢铁,10.0,2.31,125570163,6635293401.66,6635293415.52,1.8924583196640015,145313989,092501,092501,0,1/1,1,钢铁行业,2024-12-13
7,603536,惠发食品,9.993753433227539,17.61,752839248,4235773098.6,4308150903.0,17.82874298095703,42255018,092502,100953,8,11/6,5,食品饮料,2024-12-13
