序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
188,600696,岩石股份,10.01243782043457,17.69,531775728,5916764234.39,5916764110.56,9.244183540344238,13040696,144124,144124,0,1/1,1,酿酒行业,2024-11-07
150,600197,伊力特,9.98288631439209,19.28,671138336,9100403776.32,9100403699.2,7.568582534790039,32721765,130516,141231,3,1/1,1,酿酒行业,2024-11-07
198,000995,皇台酒业,10.0,16.28,539117008,2888202240.0,2888202240.0,19.287107467651367,25383776,145400,145400,0,1/1,1,酿酒行业,2024-11-07
189,603589,口子窖,9.995039939880371,44.35,1295635760,26526598583.2,26610000000.0,5.050811290740967,33638588,144135,144135,0,1/1,1,酿酒行业,2024-11-07
108,600084,中信尼雅,9.982486724853516,6.28,78000316,7057004492.400001,7057004504.96,1.1440937519073486,51992120,102341,102341,0,1/1,1,酿酒行业,2024-11-07
61,600779,水井坊,9.994062423706055,55.58,749787264,27143126500.84,27143126167.36,2.8375608921051025,223040761,094358,094358,0,1/1,1,酿酒行业,2024-11-07
62,000860,顺鑫农业,10.0,20.9,700957408,15502930070.099998,15502930132.8,4.631692409515381,118034233,094421,094421,0,1/1,1,酿酒行业,2024-11-07
192,000568,泸州老窖,10.0,153.89,5515027456,225801264101.71,226520924069.43997,2.5485661029815674,59029126,144533,144533,0,1/1,1,酿酒行业,2024-11-07
67,000799,酒鬼酒,10.005674362182617,58.16,951873072,18897869476.8,18897869244.16,5.188964366912842,177016415,094730,094730,0,1/1,1,酿酒行业,2024-11-07
195,603198,迎驾贡酒,10.001623153686523,67.75,970555440,54200000000.0,54200000000.0,1.842036485671997,16022062,144952,144952,0,1/1,1,酿酒行业,2024-11-07
184,600559,老白干酒,10.004568099975586,24.08,2388790128,21774856371.519997,22027118355.199997,11.297924041748047,54919256,143724,143724,0,1/1,1,酿酒行业,2024-11-07
77,832175,东方碳素,29.96515655517578,14.92,439133616,902560021.08,1775480000.0,50.76481628417969,3957157,095200,145515,6,1/1,1,非金属材,2024-11-07
81,002495,佳隆股份,9.956709861755371,2.54,126522000,1813394653.6200001,2376489024.0,7.226078510284424,24686374,095351,095351,0,1/1,1,食品饮料,2024-11-07
107,605089,味知香,10.0,23.32,62722624,3218160000.0,3218160000.0,2.013136148452759,28983821,102302,102302,0,1/1,1,食品饮料,2024-11-07
31,603536,惠发食品,9.990301132202148,11.34,182933782,2774243682.0,2774243682.0,6.680692195892334,46109574,093148,093430,2,1/1,1,食品饮料,2024-11-07
44,600530,交大昂立,9.970674514770508,3.75,53377329,2905950000.0,2905950000.0,1.8885905742645264,39428190,093518,093518,0,1/1,1,食品饮料,2024-11-07
111,002216,三全食品,10.0,12.32,263497410,7764756741.28,10831547471.36,3.507643222808838,47602755,103945,103945,0,1/1,1,食品饮料,2024-11-07
92,300892,品渥食品,20.0,43.68,744273552,2820090000.0,4368000000.0,27.848751068115234,12542843,100227,143454,4,1/1,1,食品饮料,2024-11-07
90,000639,西王食品,10.117647171020508,4.68,562079952,5051717292.96,5051723489.28,11.971014022827148,29296332,100151,100151,0,4/4,4,食品饮料,2024-11-07
66,300094,国联水产,20.098039627075195,4.9,668925552,5414309385.1,5528019515.200001,13.093396186828613,101371694,094709,094709,0,1/1,1,食品饮料,2024-11-07
68,836826,盖世食品,29.957807540893555,15.4,305563072,960456204.4,2163943535.6,34.07658767700195,22612528,094736,140757,1,1/1,1,食品饮料,2024-11-07
72,001215,千味央厨,10.0,35.75,168918060,3517679129.25,3548657469.5,4.939054012298584,37892712,094839,094839,0,1/1,1,食品饮料,2024-11-07
76,002702,海欣食品,10.0,4.73,327838848,2184786881.75,2628744800.0,15.737818717956543,24296434,095142,095209,1,2/2,2,食品饮料,2024-11-07
3,000716,黑芝麻,10.0,7.15,49573095,5009945912.400001,5387450296.8,0.9894936084747314,224804580,092500,092500,0,5/5,5,食品饮料,2024-11-07
182,603719,良品铺子,10.007942199707031,13.85,410688656,5553850000.0,5553850000.0,7.670477390289307,17541495,142630,142630,0,1/1,1,食品饮料,2024-11-07
55,002719,麦趣尔,9.963985443115234,9.16,176349532,1482750222.2,1595117426.1200001,12.241142272949219,47384606,094030,094030,0,1/1,1,食品饮料,2024-11-07
