序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,835857,百甲科技,29.87910270690918,7.52,7.52,193078159,874202098.0799999,1363099993.4399998,22.624868392944336,0.0,1,2.468276262283325,1/1,1,钢铁行业,2024-11-05
37,836675,秉扬科技,16.651905059814453,13.17,14.67,152325180,1034567637.9,2267531580.0,16.25240707397461,-0.22727271914482117,1,1.2458235025405884,0/0,1,非金属材,2024-11-05
124,001301,尚太科技,10.0061674118042,71.35,71.35,559407280,11374160360.0,18619592322.5,5.072164535522461,0.0,1,1.5741710662841797,1/1,1,非金属材,2024-11-05
5,839725,惠丰钻石,29.97722053527832,28.53,28.53,322410688,1200478549.8600001,2604075750.0,31.437162399291992,0.0,1,2.0140411853790283,2/2,3,非金属材,2024-11-05
63,832175,东方碳素,11.9830322265625,10.56,12.25,95854183,638809237.44,1256640000.0,15.651284217834473,0.09478672593832016,1,1.5445775985717773,0/0,1,非金属材,2024-11-05
18,688660,电气风电,20.030349731445312,7.91,7.91,945506768,10546667194.0,10546667257.28,8.981060981750488,0.0,1,1.9365500211715698,4/3,3,风电设备,2024-11-05
76,836422,润普食品,10.549259185791016,12.68,14.91,137566136,839703962.8,1121960762.8,17.27268409729004,0.6349206566810608,1,2.0238866806030273,2/1,1,食品饮料,2024-11-05
11,832023,田野股份,29.88047981262207,6.52,6.52,536758128,1612556913.6,2134022079.9999998,36.74039840698242,0.0,1,2.022243022918701,1/1,1,食品饮料,2024-11-05
166,000639,西王食品,9.97150993347168,3.86,3.86,96868795,4166587339.92,4166592450.56,2.381399154663086,0.0,1,0.4418625831604004,2/2,3,食品饮料,2024-11-05
4,831726,朱老六,29.9894962310791,24.75,24.75,345821888,1383950823.75,2519302500.0,27.2824649810791,0.0,1,1.5433080196380615,3/3,3,食品饮料,2024-11-05
91,000716,黑芝麻,10.055866241455078,5.91,5.91,325316528,4141088159.76,4453123252.32,8.03402042388916,0.0,1,0.8018577098846436,3/3,3,食品饮料,2024-11-05
