序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,000858,五 粮 液,2.911700963973999,151.98,162.45,9164464384,589914307345.86,589926783840.0,1.547332525253296,-0.013157893903553486,0,0.6475363373756409,6/3,2,酿酒行业,2024-10-10
139,000799,酒鬼酒,-1.0261026620864868,54.98,61.11,1514196672,17864595320.399998,17864595100.48,8.581757545471191,0.0,0,1.3103009462356567,6/4,2,酿酒行业,2024-10-10
105,600809,山西汾酒,0.784710168838501,209.35,228.49,2939525488,255399509875.69998,255399510294.4,1.1445338726043701,-0.04774409160017967,0,0.7576521039009094,6/3,2,酿酒行业,2024-10-10
133,000596,古井贡酒,-0.7862261533737183,199.38,221.06,1185680016,81466668000.0,105392268000.0,1.4405969381332397,-0.1152246817946434,0,0.980271577835083,6/3,2,酿酒行业,2024-10-10
123,000717,中南股份,-0.3496503531932831,2.85,3.15,691585184,6907042944.0,6907959914.400001,10.54623031616211,0.0,0,1.4377671480178833,13/7,2,钢铁行业,2024-10-10
151,002936,郑州银行,-1.408450722694397,2.1,2.34,558452704,14071295177.1,19093391923.2,3.9311909675598145,0.0,0,0.661344587802887,4/2,2,银行,2024-10-10
165,600783,鲁信创投,-1.9117647409439087,13.34,14.96,229597551,9929752981.96,9929753008.64,2.2936806678771973,0.0,0,0.7458139061927795,4/2,2,非金属材,2024-10-10
41,301040,中环海陆,8.907185554504395,14.55,16.03,173319077,1038230440.2,1455010461.45,16.41425323486328,0.0,1,1.5967134237289429,0/0,1,风电设备,2024-10-10
136,603317,天味食品,-0.9471191763877869,12.55,13.94,235574569,13351018483.7,13366801589.6,1.76470947265625,0.0,0,0.7454957365989685,6/3,2,食品饮料,2024-10-10
110,300892,品渥食品,0.2080443799495697,28.9,34.61,369858080,1865856250.0,2890000000.0,20.120458602905273,0.0,0,1.2177983522415161,6/4,2,食品饮料,2024-10-10
78,605499,东鹏饮料,3.3333334922790527,217.0,231.0,689930528,112842821000.0,112842822736.0,0.60165935754776,-0.1839926391839981,1,1.067694902420044,0/0,1,食品饮料,2024-10-10
145,600866,星湖科技,-1.2759170532226562,6.19,6.9,376926928,6867024806.21,10284515542.560001,5.466245174407959,0.32414910197257996,0,0.7192702293395996,4/2,2,食品饮料,2024-10-10
89,603345,安井食品,2.1980299949645996,98.57,106.1,727881872,28910012448.239998,28910013236.8,2.5013301372528076,-0.08109477907419205,0,0.6007684469223022,6/3,2,食品饮料,2024-10-10
152,600962,国投中鲁,-1.431492805480957,14.46,16.14,124788806,3791556600.0,3791556600.0,3.2650997638702393,-0.13812154531478882,1,1.158026933670044,0/0,1,食品饮料,2024-10-10
