序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,839725,惠丰钻石,29.958555221557617,21.95,21.95,217804123,923606875.9,2003486250.0,25.834585189819336,0.0,1,2.1801161766052246,1/1,1,非金属材,2024-11-04
116,603119,浙江荣泰,9.224091529846191,20.13,20.27,300394416,4104093992.79,7322129358.719999,7.380732536315918,-0.1983143389225006,1,1.7523006200790405,0/0,1,非金属材,2024-11-04
14,688660,电气风电,20.036428451538086,6.59,6.59,415237472,8786667106.0,8786667158.72,4.76658821105957,0.0,1,1.1688662767410278,3/2,3,风电设备,2024-11-04
159,600458,时代新材,5.546751022338867,13.32,13.88,418496720,10693271384.64,10981649491.2,3.9925050735473633,0.15037594735622406,1,1.5602524280548096,0/0,1,风电设备,2024-11-04
165,603063,禾望电气,5.128205299377441,20.5,21.45,955273872,9086409750.0,9086409832.0,10.572748184204102,0.0,1,0.7986913323402405,0/0,1,风电设备,2024-11-04
3,831726,朱老六,29.965871810913086,19.04,19.04,267752545,1064663583.1999999,1938081600.0,29.370344161987305,0.0,1,2.142817497253418,2/2,3,食品饮料,2024-11-04
129,603697,有友食品,7.763615131378174,9.3,9.49,252380129,3977536511.4,3977536492.8,6.511510848999023,0.10764262080192566,1,1.336443305015564,0/0,1,食品饮料,2024-11-04
51,000716,黑芝麻,10.040983200073242,5.37,5.37,706957664,3762714622.32,4046238894.2400002,19.306367874145508,0.0,1,2.589583158493042,2/2,3,食品饮料,2024-11-04
115,839273,一致魔芋,9.349955558776855,24.56,29.19,152630978,807244220.0,1811398240.0,20.00269317626953,0.49099838733673096,1,1.078812599182129,0/0,1,食品饮料,2024-11-04
57,000639,西王食品,10.031347274780273,3.51,3.51,306973264,3788787969.72,3788792616.9599996,8.459573745727539,0.0,1,1.6688110828399658,1/1,1,食品饮料,2024-11-04
8,836422,润普食品,29.898075103759766,11.47,11.47,115095780,759574483.7,1014896683.7,16.525283813476562,0.0,1,2.4787232875823975,1/1,1,食品饮料,2024-11-04
29,836826,盖世食品,14.059406280517578,11.52,13.13,293836992,718471134.72,1618742177.28,44.195884704589844,0.0,1,1.5130290985107422,0/0,1,食品饮料,2024-11-04
