序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,300308,中际旭创,2.1127610206604004,169.16,198.79,8060200192,126904738697.59999,135806086758.4,6.254743576049805,0.0,1,1.170881986618042,0/0,1,通信设备,2024-03-05
46,002313,日海智能,4.026115417480469,9.56,10.11,654831840,3577763319.0,3579264000.0,18.09578514099121,-0.31282585859298706,0,1.5522886514663696,9/5,2,通信设备,2024-03-05
166,300430,诚益通,-1.3639181852340698,15.91,19.36,212547265,4115023796.69,4346358967.36,5.134369850158691,0.0,1,0.672707200050354,0/0,1,通用设备,2024-03-05
72,603277,银都股份,2.193784236907959,27.95,30.09,41945057,11665645225.0,11756985936.8,0.36233559250831604,0.3230437934398651,1,0.9997818470001221,0/0,1,通用设备,2024-03-05
43,301399,英特科技,4.567307472229004,39.15,44.93,423524240,861300000.0,3445200000.0,46.77787780761719,0.0,1,2.8012983798980713,2/1,1,通用设备,2024-03-05
170,301029,怡合达,-2.0932796001434326,26.66,32.68,661116720,7943328098.06,15401698692.48,7.9518303871154785,0.0,1,1.092577338218689,0/0,1,通用设备,2024-03-05
62,002943,宇晶股份,2.4454476833343506,27.23,29.24,234845729,2523488077.32,4272999130.4,9.391450881958008,0.03673769161105156,0,0.9824560284614563,4/2,2,通用设备,2024-03-05
109,603607,京华激光,0.48510050773620605,14.5,15.87,213025105,2588493600.0,2588493600.0,8.285223960876465,0.06901311129331589,0,1.5235881805419922,4/2,2,造纸印刷,2024-03-05
95,603369,今世缘,1.2149531841278076,54.15,58.85,272050144,67931175000.0,67931175000.0,0.4025270640850067,-0.07381435483694077,1,0.8087008595466614,0/0,1,酿酒行业,2024-03-05
67,600809,山西汾酒,2.2654268741607666,241.96,260.26,1134536384,295182543155.12,295182543639.04004,0.38603368401527405,0.06617038697004318,1,1.1394110918045044,0/0,1,酿酒行业,2024-03-05
126,600583,海油工程,0.15432098507881165,6.49,7.13,187139445,28694592652.0,28694592340.48,0.6503176093101501,-0.4601227045059204,1,0.9259571433067322,0/0,1,采掘行业,2024-03-05
51,603979,金诚信,3.2374913692474365,45.6,48.59,313278192,27457503333.600002,27457503014.4,1.1508644819259644,0.0,1,1.4636801481246948,0/0,1,采掘行业,2024-03-05
90,000708,中信特钢,1.3925728797912598,15.29,16.59,201051767,77171020576.20999,77171022579.2,0.26348161697387695,-0.13063356280326843,1,1.3198519945144653,0/0,1,钢铁行业,2024-03-05
111,002318,久立特材,0.47909408807754517,23.07,25.26,107805897,22015164114.96,22543328510.4,0.4913249909877777,-0.04332755506038666,1,0.9729889035224915,0/0,1,钢铁行业,2024-03-05
63,601288,农业银行,2.3584907054901123,4.34,4.66,1862385360,1385519874772.18,1518926373601.28,0.1354856789112091,-0.2298850566148758,1,1.254408359527588,0/0,1,银行,2024-03-05
74,601009,南京银行,2.0809247493743896,8.83,9.52,381673184,81347480621.96,91335166840.32,0.47112739086151123,0.0,1,1.6421996355056763,0/0,1,银行,2024-03-05
70,601077,渝农商行,2.232142925262451,4.58,4.93,408613872,40469217953.62,52015059706.88,1.0171786546707153,-0.21786491572856903,1,1.429587721824646,0/0,1,银行,2024-03-05
