序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,603696,安记食品,10.033445358276367,9.87,9.87,91436833,2321424000.0,2321424000.0,3.942811965942383,0.0,1,0.6068682074546814,1/1,1,食品饮料,2024-12-10
53,002946,新乳业,10.030394554138184,14.48,14.48,145858131,12330828994.24,12462542144.0,1.1983038187026978,0.0,1,1.4443439245224,1/1,1,食品饮料,2024-12-10
6,300898,熊猫乳品,19.992002487182617,30.01,30.01,319888720,3443188016.8900003,3721240000.0,9.290480613708496,0.0,1,1.7338488101959229,1/1,1,食品饮料,2024-12-10
10,301116,益客食品,19.985570907592773,16.63,16.63,799032160,1937371169.2099998,7466530748.0,42.253997802734375,0.0,1,1.9482238292694092,1/1,1,食品饮料,2024-12-10
13,300106,西部牧业,19.96105194091797,12.32,12.32,796724640,2603614059.2000003,2603614059.2000003,32.10939407348633,0.0,1,4.083352088928223,1/1,1,食品饮料,2024-12-10
83,605179,一鸣食品,9.992372512817383,28.84,28.84,56277194,11564840000.0,11564840000.0,0.48662319779396057,0.0,1,0.07923467457294464,11/11,3,食品饮料,2024-12-10
169,600419,天润乳业,4.843592166900635,10.39,10.9,302598320,3326776655.94,3326776593.6000004,8.901771545410156,0.0,1,5.428753852844238,0/0,1,食品饮料,2024-12-10
90,001318,阳光乳业,9.975469589233398,13.45,13.45,128356860,1036457000.0,3801777000.0,12.621506690979004,0.0,1,2.62368106842041,1/1,1,食品饮料,2024-12-10
91,603536,惠发食品,9.975062370300293,13.23,13.23,45288341,3182241799.8,3236617629.0,1.4231584072113037,0.0,1,0.13575531542301178,2/2,3,食品饮料,2024-12-10
138,605567,春雪食品,6.505771160125732,10.15,10.48,368412032,2030000000.0,2030000000.0,17.83097267150879,0.09861932694911957,1,3.8825109004974365,0/0,1,食品饮料,2024-12-10
61,605337,李子园,10.017574310302734,12.52,12.52,170384588,4938299632.559999,4938299657.599999,3.506213665008545,0.0,1,1.0136537551879883,1/1,1,食品饮料,2024-12-10
86,002481,双塔食品,9.98307991027832,6.5,6.5,65436995,7267991900.0,8019027224.0,0.9003449082374573,0.0,1,0.38749781250953674,2/2,3,食品饮料,2024-12-10
