序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,603727,博迈科,-0.18785221874713898,15.94,17.57,119874244,4490605275.38,4490605323.2,2.6102590560913086,0.12562814354896545,1,1.8504737615585327,0/0,1,采掘行业,2024-05-15
91,002683,广东宏大,1.7634408473968506,23.66,25.58,404298096,15623265011.9,17973382976.64,2.6324682235717773,0.16934800148010254,1,1.981194257736206,0/0,1,采掘行业,2024-05-15
108,002318,久立特材,0.9645061492919922,26.17,28.51,116420056,24973421971.760002,25572557742.4,0.46994754672050476,-0.038197096437215805,1,0.7797839641571045,0/0,1,钢铁行业,2024-05-15
70,601128,常熟银行,2.482269525527954,8.67,9.31,292954656,22918049207.37,23763468025.44,1.285254955291748,0.0,1,0.9896127581596375,0/0,1,银行,2024-05-15
142,601009,南京银行,0.10449320822954178,9.58,10.53,167232813,88256954752.06,99092971873.28,0.18904519081115723,-0.10427528619766235,1,0.6410853266716003,0/0,1,银行,2024-05-15
87,600926,杭州银行,1.9117647409439087,13.86,14.96,441969376,74327653461.59999,82193761520.64,0.5969918966293335,0.28943559527397156,1,1.0380607843399048,0/0,1,银行,2024-05-15
97,601963,重庆银行,1.3157894611358643,7.7,8.36,78512101,9983634075.800001,26754148097.600002,0.7890332937240601,0.1300390064716339,1,1.1586540937423706,0/0,1,银行,2024-05-15
100,603323,苏农银行,1.2000000476837158,5.06,5.5,157263065,7811276360.36,9123550958.72,2.009262800216675,0.0,1,1.074106216430664,0/0,1,银行,2024-05-15
115,002807,江阴银行,0.7853402495384216,3.85,4.2,115237854,9468404626.45,9476362218.4,1.2199137210845947,0.2604166865348816,1,0.8769451379776001,0/0,1,银行,2024-05-15
124,002948,青岛银行,0.5665722489356995,3.55,3.88,96965514,11040643696.9,20662259596.8,0.8778043389320374,0.28248587250709534,1,1.0112367868423462,0/0,1,银行,2024-05-15
83,002142,宁波银行,2.0533881187438965,24.85,26.79,804264352,162146878953.5,164099234163.2,0.49673670530319214,0.0,1,0.9261008501052856,0/0,1,银行,2024-05-15
85,601838,成都银行,2.030456781387329,16.08,17.34,484010016,61209437412.23999,61328062064.63999,0.7949178814888,-0.06215040385723114,1,1.1622470617294312,0/0,1,银行,2024-05-15
150,605305,中际联合,0.0,46.33,50.96,91177688,7032894000.0,7032894000.0,1.2963953018188477,0.043187215924263,1,0.5830500721931458,0/0,1,风电设备,2024-05-15
162,600882,妙可蓝多,-0.4005340337753296,14.92,16.48,105113367,7639840413.24,7661414748.16,1.3758795261383057,0.06706907600164413,1,1.2889745235443115,0/0,1,食品饮料,2024-05-15
37,300175,朗源股份,5.047618865966797,11.03,12.6,1246944432,5192924000.0,5192924000.0,25.025049209594727,0.0,1,0.9943798184394836,0/0,1,食品饮料,2024-05-15
14,002481,双塔食品,9.978307723999023,5.07,5.07,500236592,5669033682.0,6254841234.72,9.1670503616333,0.0,0,1.6091670989990234,4/2,2,食品饮料,2024-05-15
