序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,600105,永鼎股份,10.082645416259766,6.66,6.66,2720886640,9485186145.84,9485186172.48,29.18923568725586,0.0,1,6.19183349609375,3/3,3,通信设备,2024-11-25
12,688165,埃夫特-U,14.164490699768066,17.49,18.38,743352688,9125932200.0,9125932200.0,8.760616302490234,0.0,1,1.130694031715393,0/0,1,通用设备,2024-11-25
162,603270,金帝股份,4.086538314819336,21.65,22.88,279587072,1185914840.55,4743659340.549999,23.873069763183594,-0.04616805166006088,1,1.5749129056930542,0/0,1,通用设备,2024-11-25
91,605100,华丰股份,9.980806350708008,17.19,17.19,439106464,2921131080.0,2941759080.0,15.50442886352539,0.0,1,2.1555416584014893,3/2,3,通用设备,2024-11-25
93,002598,山东章鼓,9.977324485778809,9.7,9.7,290775360,2735863921.8999996,3026418624.0,10.811785697937012,0.0,1,4.6465020179748535,1/1,1,通用设备,2024-11-25
137,300780,德恩精工,7.255520820617676,20.4,22.82,568803008,2139545349.6,2992068000.0,27.466428756713867,0.0,1,1.4031944274902344,0/0,1,通用设备,2024-11-25
104,000880,潍柴重机,9.966216087341309,13.02,13.02,326592656,2111349240.0,4313794316.16,15.998908042907715,0.0,0,0.5377509593963623,8/4,2,通用设备,2024-11-25
125,833075,柏星龙,9.270270347595215,40.43,48.1,644595744,995538212.5,2620470450.0,65.70050048828125,0.49714142084121704,1,1.7570946216583252,0/0,1,造纸印刷,2024-11-25
51,000695,滨海能源,10.019518852233887,16.91,16.91,857490752,3749291355.2400002,3756514884.4900002,23.109004974365234,0.0,1,2.2589292526245117,10/6,3,造纸印刷,2024-11-25
112,002117,东港股份,9.957627296447754,10.38,10.38,39924376,5434497578.400001,5436223564.8,0.7346470355987549,0.0,1,0.28982439637184143,2/2,3,造纸印刷,2024-11-25
90,000548,湖南投资,9.9827880859375,6.39,6.39,195478224,3189816502.29,3189989013.12,6.237240791320801,0.0,1,1.4856479167938232,2/2,3,铁路公路,2024-11-25
34,002820,桂发祥,10.040567398071289,10.85,10.85,465511792,2171714365.1,2179421000.75,23.180789947509766,0.0,1,3.3615307807922363,2/2,3,食品饮料,2024-11-25
