序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,002642,荣联科技,9.979209899902344,5.29,5.29,153836754,3199573976.0,3499759892.8,4.9003119468688965,0.0,0,0.9467865824699402,2/2,2,互联网服,2024-02-19
29,002912,中新赛克,10.02531623840332,21.73,21.73,146332055,3525084299.03,3710440960.0,4.233970642089844,0.0,0,1.166502833366394,2/2,2,互联网服,2024-02-19
6,002474,榕基软件,10.120482444763184,4.57,4.57,63187362,2421771508.4,2843454000.0,2.688826322555542,0.0,0,0.6999220252037048,2/2,2,互联网服,2024-02-19
68,605398,新炬网络,9.975961685180664,18.3,18.3,43765970,2134081748.7,2134081748.7,2.083967685699463,0.0,0,0.8233753442764282,2/2,2,互联网服,2024-02-19
72,002380,科远智慧,9.97352123260498,12.46,12.46,85879213,1766228549.4,2990295946.5400004,4.9585723876953125,0.0,0,0.8034458756446838,2/2,2,互联网服,2024-02-19
16,002609,捷顺科技,10.040705680847168,8.11,8.11,265932522,3700337462.0099998,5250277752.0,7.335745811462402,0.0,0,1.7145113945007324,2/2,2,互联网服,2024-02-19
30,600818,中路股份,10.024154663085938,9.11,9.11,108956201,2167796560.1,2928390405.4399996,5.098489284515381,0.0,0,1.2023308277130127,2/2,2,交运设备,2024-02-19
90,603100,川仪股份,2.3884103298187256,26.15,28.09,187455683,10227134250.0,10329119459.199999,1.8713361024856567,0.26840490102767944,0,0.9494238495826721,4/2,2,仪器仪表,2024-02-19
47,002175,东方智造,10.0,1.98,1.98,56046749,2528010989.46,2528025825.6,2.252183437347412,0.0,0,1.0375977754592896,2/2,2,仪器仪表,2024-02-19
18,002877,智能自控,10.031347274780273,7.02,7.02,126116577,1463489607.06,2481500361.6,8.923517227172852,0.0,0,1.3014161586761475,2/2,2,仪器仪表,2024-02-19
45,000045,深纺织Ａ,10.0,8.8,8.8,167351764,4021792271.2000003,4457392332.8,4.260571002960205,0.0,0,1.6703705787658691,2/2,2,光学光电,2024-02-19
105,001373,翔腾新材,-1.4610941410064697,29.0,32.37,115422541,497979938.0,1991919752.0,23.63673210144043,-0.10334137082099915,0,1.570373296737671,3/2,2,光学光电,2024-02-19
13,002962,五方光电,10.049261093139648,11.17,11.17,330038464,2337038178.82,3272082073.44,14.689398765563965,0.0,0,1.2379156351089478,2/2,2,光学光电,2024-02-19
120,002408,齐翔腾达,-5.182341575622559,4.94,5.73,241538811,13599245221.12,14043632998.720001,1.74857759475708,0.0,0,1.6391860246658325,4/3,2,化学制品,2024-02-19
67,603822,嘉澳环保,9.977324485778809,19.4,19.4,46530848,1490422188.3999999,1496823587.0,3.1351892948150635,0.0,0,1.424333930015564,2/2,2,化学制品,2024-02-19
121,600378,昊华科技,-5.656445503234863,31.69,36.95,206748584,28646076658.89,28884604975.52,0.7222614884376526,0.0,0,1.6223918199539185,4/2,2,化学制品,2024-02-19
10,603041,美思德,10.058479309082031,9.41,9.41,13090854,1723419781.72,1723419781.72,0.7672856450080872,0.0,0,0.27127164602279663,2/2,2,化学制品,2024-02-19
23,603725,天安新材,10.029498100280762,7.46,7.46,34086147,1531925920.0,1628905920.0,2.2684428691864014,0.0,0,0.40936279296875,2/2,2,化学制品,2024-02-19
60,603948,建业股份,9.993979454040527,18.27,18.27,71721637,2946220200.0,2968783650.0,2.4718453884124756,0.0,0,1.5586519241333008,2/2,2,化学制品,2024-02-19
2,300067,安诺其,20.0,2.76,2.76,166704742,2129636849.0399997,3186073829.7599998,8.508862495422363,0.0,0,1.4983717203140259,3/2,2,化学制品,2024-02-19
119,002294,信立泰,-4.460245609283447,29.56,34.03,295628544,32944683021.92,32953976567.68,0.8849172592163086,0.03384094685316086,0,1.0375356674194336,4/2,2,化学制药,2024-02-19
95,000739,普洛药业,0.7407407164573669,13.6,14.85,283835232,16021937925.6,16027919436.8,1.7692317962646484,0.0,0,1.0233631134033203,4/2,2,化学制药,2024-02-19
12,002748,世龙实业,10.049423217773438,6.68,6.68,61079838,1603200000.0,1603200000.0,3.9040184020996094,0.0,0,0.9546203017234802,2/2,2,化学原料,2024-02-19
86,000818,航锦科技,4.384615421295166,27.14,28.6,762032720,18383751236.0,18432293840.0,4.148138046264648,-0.11041590571403503,0,1.7912335395812988,3/2,2,化学原料,2024-02-19
77,600714,金瑞矿业,9.944750785827637,5.97,5.97,28442596,1720412349.81,1720412343.84,1.6980235576629639,0.0,0,0.808233380317688,2/2,2,化学原料,2024-02-19
115,002312,川发龙蟒,-3.26894474029541,6.51,7.4,429766688,8901106497.15,12316636164.0,4.656010627746582,0.1538461595773697,0,3.393375873565674,4/3,2,化肥行业,2024-02-19
111,000893,亚钾国际,-2.5833332538604736,23.38,26.4,342826256,18985450170.12,21716540681.92,1.7960119247436523,0.04278990253806114,0,1.1107805967330933,4/2,2,化肥行业,2024-02-19
107,002219,新里程,-1.8518518209457397,2.65,2.97,296836016,8594210283.0,9038510692.8,3.4202985763549805,-0.37593984603881836,0,3.2717347145080566,4/3,2,医疗服务,2024-02-19
39,002185,华天科技,10.012836456298828,8.57,8.57,158835420,27456093578.75,27462433501.920002,0.5785070061683655,0.0,0,0.3898581266403198,4/4,2,半导体,2024-02-19
32,603933,睿能科技,10.023309707641602,9.44,9.44,77800539,1959220788.0,1984567188.0,4.0518693923950195,0.0,0,1.0392032861709595,2/2,2,半导体,2024-02-19
33,002899,英派斯,10.0204496383667,10.76,10.76,33867681,1291200000.0,1291200000.0,2.6229617595672607,0.0,0,0.4100842773914337,2/2,2,家用轻工,2024-02-19
106,603355,莱克电气,-1.7560511827468872,20.7,23.18,80284913,11775973299.3,11876858496.0,0.6846482753753662,0.09671179950237274,0,1.168899655342102,4/2,2,家电行业,2024-02-19
70,002290,禾盛新材,9.975062370300293,8.82,8.82,37568881,2184381750.6,2188350750.6,1.754494547843933,0.0,0,0.7095340490341187,2/2,2,家电行业,2024-02-19
54,603366,日出东方,10.0,4.73,4.73,93526329,3813041069.53,3850097020.0000005,2.4873087406158447,0.0,0,1.0745744705200195,2/2,2,家电行业,2024-02-19
100,000970,中科三环,-0.6586169004440308,9.05,10.02,201713871,11002318245.650002,11002318272.800001,1.8319419622421265,0.11061947047710419,0,0.9125191569328308,4/2,2,小金属,2024-02-19
99,600259,广晟有色,-0.6185566782951355,28.92,32.01,231751995,9528843367.560001,9729726343.68,2.4390358924865723,-0.03456619381904602,0,1.1408612728118896,4/2,2,小金属,2024-02-19
118,600392,盛和资源,-3.923647880554199,9.06,10.37,536145584,15880608724.2,15880608778.560001,3.3449835777282715,0.0,0,1.4159398078918457,4/2,2,小金属,2024-02-19
94,000831,中国稀土,1.4513788223266602,27.96,30.32,1656364160,27425655908.760002,29671733568.0,6.091879844665527,0.0,0,4.494638442993164,4/3,2,小金属,2024-02-19
14,002949,华阳国际,10.046189308166504,9.53,9.53,50778433,1420996733.61,1868266555.86,3.6637609004974365,0.0,0,0.811114490032196,2/2,2,工程咨询,2024-02-19
56,000628,高新发展,9.997443199157715,43.02,43.02,156194521,8263025200.8,15155085600.000002,1.8902825117111206,0.0,0,0.11290714144706726,2/2,2,工程建设,2024-02-19
5,600375,汉马科技,10.158730506896973,3.47,3.47,13673538,2270472508.6800003,2270472522.56,0.6022331714630127,0.0,0,0.18203231692314148,2/2,2,工程机械,2024-02-19
24,002272,川润股份,10.027100563049316,4.06,4.06,37447475,1361342944.6399999,1778133839.9999998,2.801886558532715,0.0,0,0.3821745812892914,2/2,2,工程机械,2024-02-19
80,600622,光大嘉宝,9.876543045043945,2.67,2.67,332919664,4004160023.3399997,4004160039.3599997,8.616250038146973,0.0,0,1.064331293106079,2/2,2,房地产开,2024-02-19
25,600088,中视传媒,10.02695369720459,20.41,20.41,1115099856,8117187624.0,8117187624.0,14.299995422363281,0.0,0,0.9415324330329895,16/10,2,文化传媒,2024-02-19
49,600229,城市传媒,10.0,6.27,6.27,143083560,4208474159.9999995,4208474159.9999995,3.4370410442352295,0.0,0,1.1797473430633545,2/2,2,文化传媒,2024-02-19
75,002159,三特索道,9.967584609985352,13.57,13.57,44660572,1873053326.45,2405978980.25,2.4142942428588867,0.0,0,0.34333881735801697,2/2,2,旅游酒店,2024-02-19
9,002996,顺博合金,10.060060501098633,7.33,7.33,14793624,1874352892.64,3217878678.7200003,0.807283878326416,0.0,0,0.34438759088516235,2/2,2,有色金属,2024-02-19
64,002988,豪美新材,9.986945152282715,16.85,16.85,140653484,4175819807.9000006,4178132470.4000006,3.5449752807617188,0.0,0,1.0792838335037231,2/2,2,有色金属,2024-02-19
91,603033,三维股份,2.1152443885803223,14.0,15.08,211091709,14116965296.0,14445273248.0,1.4946550130844116,-0.07137759029865265,0,1.8220860958099365,4/3,2,橡胶制品,2024-02-19
62,001207,联科科技,9.991235733032227,12.55,12.55,79771590,1046600385.1500001,2539567348.2000003,7.7452311515808105,0.0,0,1.3214032649993896,2/2,2,橡胶制品,2024-02-19
88,601127,赛力斯,3.417015552520752,74.15,78.87,5127681024,111950349610.95001,111950349536.8,4.601213455200195,0.013487995602190495,0,1.0242208242416382,4/2,2,汽车整车,2024-02-19
55,605068,明新旭腾,10.0,17.05,17.05,14075551,2764487954.8,2771307954.8,0.514554500579834,0.0,0,0.3356591761112213,2/2,2,汽车零部,2024-02-19
83,002085,万丰奥威,6.4462809562683105,6.44,6.66,1226198752,13674036028.800001,13674036028.800001,9.483644485473633,-0.6172839403152466,0,2.9954864978790283,4/2,2,汽车零部,2024-02-19
15,605228,神通科技,10.041265487670898,8.0,8.0,68857733,3370641600.0,3407449600.0,2.0946969985961914,0.0,0,1.0451083183288574,2/2,2,汽车零部,2024-02-19
82,833454,同心传动,6.93069314956665,10.8,13.13,172053880,647917650.0,1135080000.0,27.81199073791504,-0.09250693768262863,0,0.8700020909309387,6/3,2,汽车零部,2024-02-19
1,688683,莱尔科技,20.014881134033203,16.13,16.13,81169912,1019059994.77,2503019994.77,8.145294189453125,0.0,0,2.045974016189575,2/2,2,消费电子,2024-02-19
57,001314,亿道信息,9.99456787109375,40.5,40.5,236462740,1422015750.0,5750963550.0,17.362104415893555,0.0,0,0.8100814819335938,2/2,2,消费电子,2024-02-19
92,002402,和而泰,1.7969452142715454,11.33,12.24,361662960,9090549985.55,10558434795.04,4.039797306060791,-0.08818341791629791,0,1.1455084085464478,4/2,2,消费电子,2024-02-19
20,603890,春秋电子,10.029940605163574,7.35,7.35,137946149,3226966689.45,3226966696.7999997,4.331878185272217,0.0,0,1.3312485218048096,2/2,2,消费电子,2024-02-19
4,301318,维海德,19.980741500854492,24.92,24.92,83973612,1079203636.8400002,2594620560.0,7.940366744995117,0.0,0,1.5772813558578491,2/2,2,消费电子,2024-02-19
58,603629,利通电子,9.9943208694458,19.37,19.37,224524011,4935476000.0,5013537100.0,4.623133659362793,0.0,0,1.0129705667495728,2/2,2,消费电子,2024-02-19
102,301180,万祥科技,-1.1227545738220215,13.21,16.03,145658217,764409886.4200001,5284132100.0,19.616771697998047,0.0,0,2.0252203941345215,4/2,2,消费电子,2024-02-19
27,603258,电魂网络,10.026041030883789,16.9,16.9,42517375,4136580889.9999995,4136580889.9999995,1.0499526262283325,0.0,0,0.2912961542606354,2/2,2,游戏,2024-02-19
50,600408,安泰集团,10.0,1.76,1.76,42694740,1771968000.0,1771968000.0,2.4804131984710693,0.0,0,0.9174196124076843,2/2,2,煤炭行业,2024-02-19
109,000723,美锦能源,-2.1558871269226074,5.9,6.63,429776480,23569987797.4,25524754073.600002,1.8055697679519653,0.0,0,0.9203954935073853,4/2,2,煤炭行业,2024-02-19
85,000017,深中华A,4.900938510894775,10.06,10.55,1096014624,3048028747.9,6933200375.68,37.60588455200195,0.19920319318771362,0,0.8988344073295593,24/13,2,珠宝首饰,2024-02-19
114,603392,万泰生物,-3.234544277191162,60.73,69.04,962273856,77018211049.26999,77018210624.16,1.2517521381378174,0.08239947259426117,0,1.0992521047592163,4/2,2,生物制品,2024-02-19
116,000636,风华高科,-3.465346574783325,11.7,13.33,382717360,13537020346.199999,13537054627.199999,2.8075430393218994,0.0,0,1.6229528188705444,4/3,2,电子元件,2024-02-19
61,000988,华工科技,9.99281120300293,30.6,30.6,2613824416,30752561104.2,30768382742.4,8.79764461517334,0.0,0,1.830086350440979,4/2,2,电子元件,2024-02-19
78,002636,金安国纪,9.923664093017578,5.76,5.76,71956092,4165097598.72,4193280000.0,1.7604180574417114,0.0,0,0.9211900234222412,2/2,2,电子元件,2024-02-19
71,605258,协和电子,9.974093437194824,16.98,16.98,56926376,1494240000.0,1494240000.0,3.8731465339660645,0.0,0,1.2964537143707275,2/2,2,电子元件,2024-02-19
69,002729,好利科技,9.975268363952637,13.34,13.34,65489036,2340685904.74,2440818732.8,2.8301761150360107,0.0,0,0.7352468967437744,2/2,2,电子元件,2024-02-19
22,600288,大恒科技,10.029498100280762,7.46,7.46,199499937,3258528000.0,3258528000.0,6.275562763214111,0.0,0,1.029555320739746,2/2,2,电子元件,2024-02-19
59,603186,华正新材,9.994120597839355,18.71,18.71,114871391,2657043154.17,2657043154.17,4.375958442687988,0.0,0,0.8339477777481079,2/2,2,电子元件,2024-02-19
46,001298,好上好,10.0,18.15,18.15,119902029,1121615205.1499999,2564377200.0,10.912939071655273,0.0,0,1.469391942024231,2/2,2,电子元件,2024-02-19
44,002463,沪电股份,10.00400161743164,27.49,27.49,2807093696,52432962322.439995,52462111288.96,5.495206832885742,0.0,0,1.9735188484191895,4/2,2,电子元件,2024-02-19
98,002741,光华科技,-0.08503401279449463,11.75,12.94,92341408,4248873120.25,4693881164.0,2.1574137210845947,-0.33927056193351746,0,1.383576512336731,3/2,2,电子化学,2024-02-19
112,600885,宏发股份,-2.8757669925689697,25.33,28.69,349877712,26410976266.23,26410976190.239998,1.310400366783142,0.0,0,1.0221565961837769,4/2,2,电网设备,2024-02-19
108,300208,青岛中程,-2.1390373706817627,3.66,4.49,207825615,2515594223.1600003,2743078529.28,8.111740112304688,0.0,0,1.1782253980636597,3/2,2,电网设备,2024-02-19
26,603958,哈森股份,10.026385307312012,16.68,16.68,855136256,3658924800.0,3687948000.0,24.07607650756836,0.0,0,1.5220609903335571,19/13,2,纺织服装,2024-02-19
81,601599,浙文影业,9.85915470123291,3.12,3.12,60047336,2785301887.6800003,3620892437.76,2.1558659076690674,0.0,0,0.4680854082107544,2/2,2,纺织服装,2024-02-19
73,603992,松霖科技,9.971712112426758,15.55,15.55,32609262,6235753938.25,6344215141.6,0.531079888343811,0.0,0,0.7113442420959473,2/2,2,装修建材,2024-02-19
113,605155,西大门,-2.9166667461395264,11.65,13.2,111198372,1565760000.0,1595059750.0,7.097790241241455,-0.5123825669288635,0,1.6417467594146729,3/2,2,装修装饰,2024-02-19
122,002325,洪涛股份,-7.500000476837158,1.48,1.76,468398544,2130164695.6,2599641027.84,21.885150909423828,0.0,0,2.4714272022247314,5/4,2,装修装饰,2024-02-19
53,603081,大丰实业,10.0,9.79,9.79,80263926,3973839848.66,4010253890.72,2.0610551834106445,0.0,0,1.2003711462020874,2/2,2,装修装饰,2024-02-19
63,001339,智微智能,9.99119758605957,24.99,24.99,499612032,1773312266.25,6241102560.0,29.288639068603516,0.0,0,1.6664663553237915,2/2,2,计算机设,2024-02-19
41,603516,淳中科技,10.00758171081543,14.51,14.51,19506083,2687198487.12,2687198487.12,0.7258892059326172,0.0,0,0.16165703535079956,2/2,2,计算机设,2024-02-19
48,002970,锐明技术,10.0,24.2,24.2,31600583,2703156310.7999997,4184083200.0,1.184208631515503,0.0,0,0.3447743058204651,2/2,2,计算机设,2024-02-19
51,600826,兰生股份,10.0,8.25,8.25,18365325,3444230196.0,4361147604.0,0.5332199931144714,0.0,0,0.16625459492206573,2/2,2,贸易行业,2024-02-19
3,300556,丝路视觉,19.988956451416016,21.73,21.73,277231184,2227420416.43,2638116634.15,12.79503059387207,0.0,0,0.8300186991691589,2/2,2,软件开发,2024-02-19
97,002439,启明星辰,0.649350643157959,21.7,23.72,376185264,15719752031.199999,26621751654.399998,2.397087812423706,-0.2298850566148758,0,0.9503002166748047,4/2,2,软件开发,2024-02-19
96,002268,电科网安,0.6940736770629883,18.86,20.6,430086816,15906621242.16,15950559233.279999,2.7104861736297607,0.0,0,0.9905824065208435,4/2,2,软件开发,2024-02-19
7,002467,二六三,10.094637870788574,3.49,3.49,17831928,4759165107.76,4845557433.280001,0.374686062335968,0.0,0,0.12145066261291504,2/2,2,通信服务,2024-02-19
40,600345,长江通信,10.01006031036377,21.87,21.87,558990128,4330260000.0,7208617239.360001,13.3815279006958,0.0,0,1.6815611124038696,5/4,2,通信设备,2024-02-19
17,002296,辉煌科技,10.037175178527832,5.92,5.92,89255330,2058357028.48,2306316062.72,4.440361499786377,0.0,0,0.6299950480461121,2/2,2,通信设备,2024-02-19
43,002281,光迅科技,10.004203796386719,26.17,26.17,1168972768,19781637322.16,20784265083.84,6.081864356994629,0.0,0,1.2649219036102295,4/2,2,通信设备,2024-02-19
37,002792,通宇通讯,10.017730712890625,12.41,12.41,181258622,2977683843.7200003,4989526873.6,6.309878349304199,0.0,0,1.1346800327301025,2/2,2,通信设备,2024-02-19
35,603617,君禾股份,10.018903732299805,5.82,5.82,39025576,2227729181.34,2276035222.08,1.7969979047775269,0.0,0,0.5846121907234192,2/2,2,通用设备,2024-02-19
38,002843,泰嘉股份,10.0130033493042,16.92,16.92,40770263,3581568495.0000005,4257266850.7200003,1.1544373035430908,0.0,0,0.601237952709198,2/2,2,通用设备,2024-02-19
101,873305,九菱科技,-0.795002818107605,17.47,22.89,62697850,195932461.48999998,782987930.0,33.232295989990234,-0.45584043860435486,0,1.0446807146072388,4/2,2,通用设备,2024-02-19
89,002931,锋龙股份,2.4446141719818115,13.41,14.4,306951904,2506041275.04,2746003623.48,12.7208890914917,0.0746268630027771,0,2.3002281188964844,4/2,2,通用设备,2024-02-19
65,605060,联德股份,9.986129760742188,15.86,15.86,10037890,1294176000.0,3826320160.0,0.7804350256919861,0.0,0,0.20110774040222168,2/2,2,通用设备,2024-02-19
21,002871,伟隆股份,10.029498100280762,7.46,7.46,15422167,891324328.58,1636491897.02,1.7541753053665161,0.0,0,0.38964131474494934,2/2,2,通用设备,2024-02-19
11,603028,赛福天,10.051107406616211,6.46,6.46,58291121,1854278400.0,1854278400.0,3.1947181224823,0.0,0,0.953426718711853,2/2,2,通用设备,2024-02-19
103,002008,大族激光,-1.3513513803482056,18.25,20.35,546142784,17871932306.5,19202522396.0,3.0565741062164307,0.0,0,1.0433191061019897,4/2,2,通用设备,2024-02-19
8,000815,美利云,10.061920166015625,7.11,7.11,244853652,4943320178.85,4943320214.400001,5.073846340179443,0.0,0,1.2435945272445679,2/2,2,造纸印刷,2024-02-19
34,600084,中信尼雅,10.018903732299805,5.82,5.82,37888520,6540090150.6,6540090162.240001,0.5918431282043457,0.0,0,0.7712504267692566,2/2,2,酿酒行业,2024-02-19
117,000972,中基健康,-3.8834950923919678,3.96,4.53,520587136,3054282972.84,3054282992.64,17.332477569580078,0.2531645596027374,0,1.3432328701019287,8/5,2,食品饮料,2024-02-19
