序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,002685,华东重机,7.4309983253479,5.06,5.18,1354272400,5098234958.96,5098914638.4,26.71033477783203,0.0,1,1.7992178201675415,0/0,1,通用设备,2024-10-17
101,600243,青海华鼎,4.439746379852295,4.94,5.2,212167325,2167919000.0,2167919000.0,9.789746284484863,0.0,1,0.8839645981788635,0/0,1,通用设备,2024-10-17
107,600114,东睦股份,3.977900266647339,18.82,19.91,1230540896,11600337037.14,11600336943.04,10.682668685913086,0.05316321179270744,1,1.1100671291351318,0/0,1,通用设备,2024-10-17
92,002012,凯恩股份,5.168539047241211,4.68,4.9,150951260,2183396159.8799996,2188487208.96,6.921350002288818,0.21413275599479675,1,2.0329949855804443,0/0,1,造纸印刷,2024-10-17
44,605086,龙高股份,9.987141609191895,25.66,25.66,127567706,4598272000.0,4598272000.0,2.808243751525879,0.0,1,0.7156460881233215,1/1,1,采掘行业,2024-10-17
56,600399,抚顺特钢,9.782608985900879,7.07,7.08,1443890112,13942747000.0,13942747000.0,10.495674133300781,0.0,1,2.6223199367523193,0/0,1,钢铁行业,2024-10-17
78,835857,百甲科技,6.3268890380859375,6.05,7.39,161199658,703314187.9499999,1096642946.85,23.961273193359375,-0.4934210181236267,1,1.7445476055145264,0/0,1,钢铁行业,2024-10-17
134,601005,重庆钢铁,0.7246376872062683,1.39,1.52,757014096,11648860343.13,12396857113.599998,6.260534286499023,-0.7142857313156128,1,3.365550994873047,2/1,1,钢铁行业,2024-10-17
52,601107,四川成渝,9.94575023651123,6.08,6.08,1150629376,13149459200.0,18593004800.0,9.061699867248535,0.0,1,3.8717219829559326,2/2,3,铁路公路,2024-10-17
141,601658,邮储银行,-0.5291005373001099,5.64,6.24,1104458656,378570308928.0,559268467015.6799,0.28808894753456116,-0.17699114978313446,1,0.688758909702301,0/0,1,银行,2024-10-17
138,600919,江苏银行,0.0,9.03,9.93,1684032848,165712459900.88998,165712459476.47998,1.0074455738067627,-0.2209944725036621,1,0.7145032286643982,0/0,1,银行,2024-10-17
157,836675,秉扬科技,-3.1980321407318115,7.87,10.56,123160766,618226826.9,1355009380.0,19.034034729003906,0.38265305757522583,1,3.68989896774292,0/0,1,非金属材,2024-10-17
1,838971,天马新材,29.991241455078125,29.69,29.69,475187760,2514455066.38,3147377579.38,20.120712280273438,0.0,1,1.1988492012023926,5/3,3,非金属材,2024-10-17
