序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,872808,曙光数创,12.251368522644043,77.88,90.19,1060973792,15156963856.32,15576000077.88,7.058920860290527,0.012841915711760521,1,1.9321343898773193,0/0,1,通用设备,2024-10-21
40,873169,七丰精工,29.83425521850586,11.75,11.76,143062093,593189820.0,960508332.5,26.281301498413086,0.2559727132320404,1,1.6580737829208374,0/0,1,通用设备,2024-10-21
59,833075,柏星龙,21.03250503540039,18.99,20.39,155508351,467605012.49999994,1230836850.0,35.61646270751953,0.0,1,4.452301979064941,0/0,1,造纸印刷,2024-10-21
31,833394,民士达,29.95391845703125,22.56,22.56,283050544,965314200.0,3299400000.0,31.731950759887695,0.0,1,4.12985897064209,1/1,1,造纸印刷,2024-10-21
99,833751,惠同新材,18.91891860961914,13.2,14.43,143206259,608830200.0,1145496000.0,25.0565242767334,-0.22675737738609314,1,2.7347686290740967,0/0,1,钢铁行业,2024-10-21
36,839792,东和新材,29.927005767822266,12.46,12.46,313526432,742845151.86,2062628400.0000002,46.66709518432617,0.0,1,3.9149961471557617,2/2,3,非金属材,2024-10-21
20,838971,天马新材,29.981861114501953,50.16,50.16,21827675,4248065548.3199997,5317361380.32,0.5138262510299683,0.0,1,0.026965713128447533,7/5,3,非金属材,2024-10-21
62,839725,惠丰钻石,20.223880767822266,16.11,17.42,113942158,677872745.8199999,1486147500.0,17.336166381835938,0.12430080771446228,1,3.754958152770996,0/0,1,非金属材,2024-10-21
37,836807,奔朗新材,29.92481231689453,8.64,8.64,128830491,840463015.6800001,1571443200.0,15.40102481842041,0.0,1,5.640259742736816,1/1,1,非金属材,2024-10-21
125,300690,双一科技,14.638447761535645,26.0,27.22,752888848,2863324360.0,4299071894.0,27.379520416259766,0.0,1,2.644094944000244,0/0,1,风电设备,2024-10-21
95,300185,通裕重工,19.8347110748291,2.9,2.9,1276227920,10651080151.1,11301099923.199999,12.209356307983398,0.0,1,5.5369744300842285,1/1,1,风电设备,2024-10-21
