序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,002633,申科股份,10.0,12.87,12.87,410198304,1921378387.5,1930500000.0,23.074459075927734,0.0,1,8.945270538330078,4/4,3,通用设备,2024-10-30
25,833455,汇隆活塞,18.144044876098633,8.53,9.38,90827127,433827773.27,1513648500.0,21.470911026000977,-0.3504672646522522,1,1.5401298999786377,0/0,1,通用设备,2024-10-30
155,601002,晋亿实业,9.89011001586914,4.0,4.0,56554520,3817762880.0,3817762880.0,1.4813523292541504,0.0,1,1.3760478496551514,1/1,1,通用设备,2024-10-30
24,688379,华光新材,19.170984268188477,23.0,23.16,121052738,2057168760.0,2057168760.0,6.169262409210205,0.0,1,2.1501221656799316,0/0,1,通用设备,2024-10-30
68,603429,集友股份,10.075187683105469,7.32,7.32,183340332,3839233603.8,3839233655.04,5.039865970611572,0.0,1,0.8395295143127441,8/5,3,造纸印刷,2024-10-30
129,000929,兰州黄河,9.98593521118164,7.82,7.82,114981254,1452598023.8600001,1452690120.0,8.145196914672852,0.0,1,1.8943132162094116,1/1,1,酿酒行业,2024-10-30
50,600307,酒钢宏兴,10.24096393585205,1.83,1.83,527821216,11461944085.92,11461944115.2,4.790746212005615,0.0,0,1.5962363481521606,3/2,2,钢铁行业,2024-10-30
160,601005,重庆钢铁,9.722222328186035,1.58,1.58,827747376,13241150605.86,14091391539.2,6.353938102722168,0.0,1,2.098066568374634,3/2,3,钢铁行业,2024-10-30
87,600172,黄河旋风,10.028653144836426,3.84,3.84,702266992,4900822080.0,5537988403.2,14.992547988891602,0.0,1,1.671902060508728,4/3,3,非金属材,2024-10-30
162,839725,惠丰钻石,9.467084884643555,17.46,20.73,117021690,734677724.52,1593661500.0,15.881485939025879,-0.11441647261381149,1,1.6062763929367065,0/0,1,非金属材,2024-10-30
60,002570,贝因美,10.099010467529297,5.56,5.56,1271912240,6004774051.48,6005040903.679999,21.810577392578125,0.0,1,1.1964757442474365,9/6,3,食品饮料,2024-10-30
