序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,601825,沪农商行,2.8806583881378174,7.5,8.02,324622912,34663225837.5,72333333120.0,0.9412819743156433,0.0,1,1.3735448122024536,0/0,1,银行,2024-05-10
158,600000,浦发银行,1.7948719263076782,7.94,8.58,412342288,233056287158.56,233056286586.88,0.17787985503673553,0.12610340118408203,1,0.8644317984580994,0/0,1,银行,2024-05-10
146,600926,杭州银行,2.2154316902160645,13.38,14.4,453264496,71753535592.8,79347224325.12001,0.6371720433235168,-0.07468260079622269,1,1.1916369199752808,0/0,1,银行,2024-05-10
91,002142,宁波银行,3.6974077224731445,24.4,25.88,1189656976,159210617564.0,161127618252.8,0.7539316415786743,0.0,1,1.633129596710205,0/0,1,银行,2024-05-10
144,600036,招商银行,2.2388060092926025,35.62,38.32,3331360848,734803000560.98,898330901411.84,0.45584771037101746,0.0,1,1.4388148784637451,0/0,1,银行,2024-05-10
60,001301,尚太科技,5.037313461303711,45.04,47.17,485607872,7207012544.0,11744207024.0,6.959949016571045,0.0,1,1.5745242834091187,2/1,1,非金属材,2024-05-10
136,300772,运达股份,2.3622047901153564,10.4,12.19,150561986,7195310512.0,7301614860.8,2.1183037757873535,0.0,1,1.5407280921936035,0/0,1,风电设备,2024-05-10
24,003030,祖名股份,9.9827880859375,19.17,19.17,49065897,1552738848.7500002,2392032600.0,3.212533473968506,0.0,1,2.4935388565063477,1/1,1,食品饮料,2024-05-10
39,301206,三元生物,6.767411708831787,32.5,36.53,310864928,3361778062.5,6575585250.0,8.898401260375977,0.0,1,2.047748565673828,0/0,1,食品饮料,2024-05-10
110,839371,欧福蛋业,2.96610164642334,4.86,6.13,30279929,258103096.38000003,998465304.96,11.572882652282715,-0.20533882081508636,1,2.3331410884857178,0/0,1,食品饮料,2024-05-10
19,603182,嘉华股份,10.008203506469727,13.41,13.41,43950511,1248184991.52,2206615500.0,3.5455222129821777,0.0,1,1.625914454460144,1/1,1,食品饮料,2024-05-10
9,002481,双塔食品,10.087719917297363,5.02,5.02,233040056,5613126052.0,6193156409.919999,4.151698112487793,0.0,1,1.5047045946121216,1/1,1,食品饮料,2024-05-10
67,300175,朗源股份,4.594921112060547,8.65,9.92,1257974272,4072420000.0,4072420000.0,28.687240600585938,0.0,1,1.788214087486267,0/0,1,食品饮料,2024-05-10
138,002956,西麦食品,2.340425491333008,14.43,15.51,120164444,3210842272.56,3221896763.67,3.7015342712402344,0.06934812664985657,1,1.2055811882019043,0/0,1,食品饮料,2024-05-10
37,000529,广弘控股,7.1220927238464355,7.37,7.57,235659479,4200047858.4900002,4302534776.32,5.669427871704102,0.0,1,2.405646562576294,0/0,1,食品饮料,2024-05-10
