序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,600776,东方通信,10.015527725219727,14.17,14.17,1696823040,13546520906.88,17797520906.88,13.020630836486816,0.0,1,3.453892230987549,2/2,3,通信设备,2024-11-27
60,002296,辉煌科技,10.009910583496094,11.1,11.1,712165328,3856311428.4,4324342617.599999,19.884662628173828,0.0,1,1.1015186309814453,1/1,1,通信设备,2024-11-27
160,002871,伟隆股份,-2.932551383972168,9.93,11.25,104654778,1200960574.08,2178333047.91,8.6577787399292,-0.1006036177277565,1,2.752887010574341,0/0,1,通用设备,2024-11-27
1,831855,浙江大农,30.000001907348633,27.04,27.04,307319264,715596294.4,2020789324.32,50.94548034667969,0.0,1,2.3299200534820557,2/2,3,通用设备,2024-11-27
78,002480,新筑股份,9.979633331298828,5.4,5.4,219907566,4145676908.4,4153510828.8,5.4982829093933105,0.0,1,2.982990264892578,1/1,1,通用设备,2024-11-27
80,002598,山东章鼓,9.978991508483887,10.47,10.47,427407904,2953040748.69,3266660102.4,15.616851806640625,0.0,0,2.0378963947296143,3/2,2,通用设备,2024-11-27
88,301268,铭利达,7.861937046051025,22.5,25.03,238206188,4050138982.5,9000241200.0,5.896743297576904,0.0,1,2.777702808380127,0/0,1,通用设备,2024-11-27
156,002117,东港股份,-2.3255813121795654,9.24,10.41,588510512,4837645243.2,4839181670.400001,12.358899116516113,0.0,0,2.1890947818756104,4/2,2,造纸印刷,2024-11-27
127,603607,京华激光,2.5641026496887207,19.6,21.02,703555872,3498929280.0000005,3498929280.0000005,20.55742073059082,-0.6085192561149597,1,3.023582935333252,2/1,1,造纸印刷,2024-11-27
157,000548,湖南投资,-2.504173755645752,5.84,6.59,456951696,2915262656.24,2915420318.72,16.04612922668457,0.17152659595012665,0,1.6355206966400146,4/2,2,铁路公路,2024-11-27
77,605179,一鸣食品,9.982014656066895,12.23,12.23,398249744,4904230000.0,4904230000.0,8.62104320526123,0.0,1,7.882942199707031,2/2,3,食品饮料,2024-11-27
83,002820,桂发祥,9.966499328613281,13.13,13.13,118716956,2628074618.78,2637400713.3500004,4.51725959777832,0.0,1,0.37857672572135925,4/4,3,食品饮料,2024-11-27
108,002991,甘源食品,5.105869770050049,78.43,82.08,74275921,3896836196.3300004,7310917625.330001,1.9520612955093384,0.0,1,1.163082242012024,0/0,1,食品饮料,2024-11-27
102,002582,好想你,6.060606002807617,7.35,7.62,670243568,2529279221.7,3331338813.6,26.471385955810547,0.0,1,3.0443806648254395,2/1,1,食品饮料,2024-11-27
