序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
138,603699,纽威股份,-0.17910447716712952,16.72,18.43,88096404,12524316640.0,12713697258.24,0.694788932800293,0.11976048350334167,1,0.6703212857246399,0/0,1,通用设备,2024-03-07
72,603499,翔港科技,2.493074655532837,14.8,15.88,174906596,2977274870.8,2977274870.8,5.826822280883789,0.0,1,2.163414478302002,2/1,1,造纸印刷,2024-03-07
146,603863,松炀资源,-0.49857547879219055,41.91,46.33,344878720,8576881499.999999,8576881499.999999,3.943415641784668,0.02386634796857834,1,1.0522348880767822,0/0,1,造纸印刷,2024-03-07
74,603979,金诚信,2.35396671295166,46.96,50.47,316759440,28276411327.760002,28276410999.04,1.1176434755325317,-0.23369449377059937,1,1.157921552658081,0/0,1,采掘行业,2024-03-07
149,600968,海油发展,-0.5970149040222168,3.33,3.69,97110464,33849796982.670002,33849796746.24,0.28477227687835693,-0.2994012236595154,1,0.7613787055015564,0/0,1,采掘行业,2024-03-07
125,600583,海油工程,0.4524887204170227,6.66,7.29,207386176,29446222968.0,29446222648.32,0.6958596110343933,0.0,1,0.9664130210876465,0/0,1,采掘行业,2024-03-07
114,603619,中曼石油,0.845070481300354,21.48,23.43,335866448,8569821900.0,8592002062.08,3.8843376636505127,0.139860138297081,1,1.628610610961914,0/0,1,采掘行业,2024-03-07
56,600010,包钢股份,3.31125807762146,1.56,1.66,1022999936,49135509051.72,70831710044.16,2.0800886154174805,0.0,1,3.040083646774292,0/0,1,钢铁行业,2024-03-07
80,600019,宝钢股份,2.089552164077759,6.84,7.37,600996304,149508165850.56,151299828172.8,0.4019789397716522,0.0,1,1.5650506019592285,0/0,1,钢铁行业,2024-03-07
41,600282,南钢股份,3.95348858833313,4.47,4.73,306247872,27557956819.17,27557957091.84,1.1133506298065186,-0.2232142984867096,1,1.8784431219100952,0/0,1,钢铁行业,2024-03-07
106,000708,中信特钢,1.2132822275161743,15.85,17.23,246287703,79997428131.65,79997430208.0,0.30542466044425964,-0.25173065066337585,1,1.3583272695541382,0/0,1,钢铁行业,2024-03-07
31,002075,沙钢股份,5.420053958892822,3.89,4.06,446014048,8533967268.8,8533980961.6,5.452634811401367,0.25773194432258606,1,3.9128150939941406,0/0,1,钢铁行业,2024-03-07
99,002318,久立特材,1.3852814435958862,23.42,25.41,130102896,22349160969.760002,22885338262.4,0.5822786688804626,-0.12793175876140594,1,1.227454662322998,0/0,1,钢铁行业,2024-03-07
113,600033,福建高速,0.9202454090118408,3.29,3.59,100685538,9029076000.0,9029076000.0,1.1161149740219116,0.30487802624702454,1,1.4306433200836182,0/0,1,铁路公路,2024-03-07
90,000429,粤高速Ａ,1.8200201988220215,10.07,10.88,118560704,13124532153.42,21054417708.96,0.9096183776855469,0.09940357506275177,1,0.8958584666252136,0/0,1,铁路公路,2024-03-07
11,603069,海汽集团,10.010764122009277,20.44,20.44,10780056,6459040000.0,6459040000.0,0.1668987274169922,0.0,0,0.12152476608753204,2/2,2,铁路公路,2024-03-07
2,300904,威力传动,19.996238708496094,63.79,63.79,559075360,1154343840.0,4617326369.28,52.384586334228516,0.0,0,3.3471386432647705,2/2,2,风电设备,2024-03-07
77,300783,三只松鼠,2.1119842529296875,20.79,24.43,306938848,5829172965.0,8336790000.0,5.232325553894043,0.0,1,1.1196051836013794,0/0,1,食品饮料,2024-03-07
