序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,603505,金石资源,1.3902360200881958,31.36,34.02,219540164,18965657226.88,18965657446.4,1.1516644954681396,0.0,1,1.2989232540130615,0/0,1,采掘行业,2024-03-19
146,601808,中海油服,0.4461440145969391,15.76,17.26,169297178,46656975680.0,75200288911.36,0.3638809323310852,0.1270647943019867,1,0.708260178565979,0/0,1,采掘行业,2024-03-19
125,603619,中曼石油,0.9686347246170044,21.89,23.85,362920704,8733398575.0,8756002101.44,4.10558557510376,-0.09128251671791077,1,1.4129295349121094,0/0,1,采掘行业,2024-03-19
151,002478,常宝股份,0.3327786922454834,6.03,6.61,139537241,4294065136.1400003,5435190090.72,3.233895778656006,0.0,1,1.0284099578857422,0/0,1,钢铁行业,2024-03-19
34,300881,盛德鑫泰,7.276422500610352,26.39,29.52,216304882,1514950937.5,2902900000.0,14.481356620788574,0.0,1,1.9137539863586426,0/0,1,钢铁行业,2024-03-19
119,601686,友发集团,1.1363636255264282,6.23,6.78,25053693,8840748833.84,8907036083.68,0.28387191891670227,-0.16025641560554504,1,1.367476463317871,0/0,1,钢铁行业,2024-03-19
129,000629,钒钛股份,0.9090908765792847,3.33,3.63,579314608,30621467280.600002,30952461035.52,1.8748948574066162,0.3012048006057739,1,1.7254964113235474,0/0,1,钢铁行业,2024-03-19
32,600010,包钢股份,7.594936370849609,1.7,1.74,2152466928,53545106017.9,77188401971.2,4.033191204071045,0.0,1,4.8435492515563965,0/0,1,钢铁行业,2024-03-19
136,601916,浙商银行,0.6993007063865662,2.88,3.15,316712304,62047975573.439995,79098151403.52,0.5119354724884033,0.0,1,0.9049426317214966,0/0,1,银行,2024-03-19
47,603985,恒润股份,5.456852912902832,24.93,26.0,1284198304,10990590014.789999,10990589940.0,11.865503311157227,0.0,1,1.1475192308425903,0/0,1,风电设备,2024-03-19
132,300146,汤臣倍健,0.8130080699920654,17.36,20.66,414232720,19616170422.239998,29526280752.64,2.0961227416992188,0.0,1,2.3247578144073486,0/0,1,食品饮料,2024-03-19
57,300997,欢乐家,4.25388240814209,15.44,17.77,87232536,1351000000.0,6909400000.0,6.532882213592529,0.0,1,2.19120454788208,0/0,1,食品饮料,2024-03-19
114,605499,东鹏饮料,1.2620320320129395,189.36,205.7,146330102,30159529481.52,75745893600.0,0.48544347286224365,-0.07387863099575043,1,1.351934552192688,0/0,1,食品饮料,2024-03-19
109,002991,甘源食品,1.4451552629470825,85.64,92.86,81355687,4255068874.84,7983003766.84,1.9070924520492554,0.10520163923501968,1,1.1182116270065308,0/0,1,食品饮料,2024-03-19
160,603027,千禾味业,0.11897679418325424,16.83,18.49,215069695,16132204469.699999,17296714211.039997,1.3328778743743896,-0.059382423758506775,1,0.7437821626663208,0/0,1,食品饮料,2024-03-19
170,600887,伊利股份,-0.06870491057634354,29.09,32.02,1088557296,183415189085.31,185189810833.92,0.5932720899581909,0.0,1,0.7474538087844849,0/0,1,食品饮料,2024-03-19
