序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,836720,吉冈精密,30.000001907348633,23.27,23.27,491983776,1154185228.43,4426405438.0,47.395145416259766,0.0,1,2.06005859375,1/1,1,通用设备,2024-11-06
167,002426,胜利精密,9.913793563842773,2.55,2.55,469629680,8676629722.05,8676696096.0,5.474457263946533,0.0,1,1.0379985570907593,1/1,1,通用设备,2024-11-06
14,830896,旺成科技,29.97150993347168,22.81,22.81,395702384,1012805286.0999999,2308924914.4,39.89350509643555,0.0,1,4.499740123748779,3/3,3,通用设备,2024-11-06
107,002828,贝肯能源,10.011122703552246,9.89,9.89,435575360,1901661621.8400002,1987767364.0,23.213401794433594,0.0,1,3.008235454559326,1/1,1,采掘行业,2024-11-06
19,835857,百甲科技,29.920211791992188,9.77,9.77,377379008,1135765225.83,1770942411.6899998,37.489707946777344,0.0,1,3.3797450065612793,2/2,3,钢铁行业,2024-11-06
70,300035,中科电气,10.41009521484375,17.5,19.02,1742409952,10208649150.0,11994966760.0,17.243122100830078,0.0,1,1.1487754583358765,0/0,1,非金属材,2024-11-06
35,688660,电气风电,19.974716186523438,9.49,9.49,1195289968,12653333966.0,12653334041.92,9.495043754577637,0.0,1,1.5514662265777588,5/4,3,风电设备,2024-11-06
77,000639,西王食品,10.10362720489502,4.25,4.25,709899408,4587563781.0,4587569408.0,15.614316940307617,0.0,1,3.1316545009613037,3/3,3,食品饮料,2024-11-06
149,002702,海欣食品,9.974424362182617,4.3,4.3,282858944,1986169892.5,2389768000.0,14.524154663085938,0.0,1,2.540433645248413,1/1,1,食品饮料,2024-11-06
142,000716,黑芝麻,9.98307991027832,6.5,6.5,64812443,4554496284.0,4897682088.0,1.4230430126190186,0.0,1,0.13913118839263916,4/4,3,食品饮料,2024-11-06
