序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
137,601665,齐鲁银行,5.185184955596924,5.68,5.94,434826224,27462671001.52,27462670950.399998,1.5833709239959717,0.0,1,3.837664842605591,0/0,1,银行,2024-11-01
71,002057,中钢天源,10.0,8.36,8.36,762307840,6271167106.16,6340916074.24,12.461479187011719,0.0,1,5.395200729370117,1/1,1,非金属材,2024-11-01
22,836675,秉扬科技,16.090713500976562,10.75,12.03,152517339,844464852.5,1850870500.0,18.217012405395508,0.0,1,1.7296926975250244,0/0,1,非金属材,2024-11-01
4,836807,奔朗新材,29.980274200439453,13.18,13.18,427313504,1280117688.1399999,2397178400.0,35.737911224365234,0.0,1,1.9932528734207153,1/1,1,非金属材,2024-11-01
102,688660,电气风电,9.145129203796387,5.49,6.04,773893680,7320000366.0,7320000409.92,10.449522018432617,0.0,1,4.2845258712768555,2/1,1,风电设备,2024-11-01
129,603063,禾望电气,6.151333808898926,19.5,20.21,1244171968,8643170250.0,8643170328.0,14.73660659790039,0.0,1,1.2517321109771729,6/3,3,风电设备,2024-11-01
154,836422,润普食品,3.8823530673980713,8.83,11.05,60644008,584746529.3,781302329.3,9.710176467895508,-2.1064302921295166,1,1.6622928380966187,0/0,1,食品饮料,2024-11-01
106,836826,盖世食品,8.485499382019043,10.1,12.1,281849520,629909588.6,1419209721.3999999,42.79148483276367,-0.09891196340322495,1,1.6712576150894165,0/0,1,食品饮料,2024-11-01
23,839273,一致魔芋,15.892672538757324,22.46,25.19,151436786,738220895.0,1656514840.0,21.427417755126953,0.7174887657165527,1,1.3503813743591309,0/0,1,食品饮料,2024-11-01
13,300892,品渥食品,20.0,36.06,36.06,540963088,2328123750.0,3606000000.0,24.151369094848633,0.0,1,1.9688645601272583,1/1,1,食品饮料,2024-11-01
90,002719,麦趣尔,9.959623336791992,8.17,8.17,142019694,1322496650.15,1422719363.69,11.0072021484375,0.0,1,1.4318903684616089,1/1,1,食品饮料,2024-11-01
1,831726,朱老六,29.991127014160156,14.65,14.65,194592180,819187053.25,1491223500.0,26.231487274169922,0.0,1,2.5471763610839844,1/1,1,食品饮料,2024-11-01
