序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,873305,九菱科技,23.69230842590332,16.08,16.9,77190452,583337231.28,1043073098.3999999,13.980056762695312,0.0622277557849884,1,2.784696102142334,0/0,1,通用设备,2024-10-08
42,430510,丰光精密,29.95330047607422,19.48,19.48,214912884,1707259906.92,3588487336.92,13.31792163848877,0.0,1,2.8266427516937256,1/1,1,通用设备,2024-10-08
148,833455,汇隆活塞,20.396038055419922,6.08,6.56,51215843,309223078.72,1078896000.0,17.345943450927734,0.0,1,3.171733856201172,0/0,1,通用设备,2024-10-08
44,832885,星辰科技,29.948585510253906,10.11,10.11,135377781,874714379.31,1724917650.0,16.450883865356445,0.0,1,3.375600814819336,1/1,1,通用设备,2024-10-08
155,300091,金通灵,20.089284896850586,2.69,2.69,365167936,3591117036.74,4005851719.52,10.42713451385498,0.0,1,1.7422237396240234,1/1,1,通用设备,2024-10-08
136,873576,天力复合,20.97174072265625,24.4,26.22,102671214,2613970462.7999997,2658380000.0,4.086249828338623,0.0,1,3.6841139793395996,0/0,1,通用设备,2024-10-08
126,871553,凯腾精工,22.117202758789062,6.46,6.87,64961937,593449308.28,928240371.6,11.50910758972168,0.0,1,3.2046778202056885,0/0,1,造纸印刷,2024-10-08
154,300164,通源石油,20.09345817565918,5.14,5.14,783372960,3010296398.9199996,3037270327.3599997,27.06637954711914,0.0,1,3.8517544269561768,0/0,1,采掘行业,2024-10-08
99,835857,百甲科技,24.418603897094727,5.35,5.59,56656364,621938992.65,969758638.9499999,9.790182113647461,0.9433962106704712,1,1.8402475118637085,0/0,1,钢铁行业,2024-10-08
143,836675,秉扬科技,20.558002471923828,8.21,8.85,68928332,644935482.7,1413548540.0000002,11.003694534301758,0.12195122241973877,1,6.036408424377441,0/0,1,非金属材,2024-10-08
93,839725,惠丰钻石,25.12908935546875,14.54,15.1,70876760,611810659.48,1341315000.0,12.118310928344727,0.2067539542913437,1,3.599010467529297,0/0,1,非金属材,2024-10-08
152,832023,田野股份,20.116619110107422,4.12,4.45,158036101,1017762281.6,1348492480.0,16.015024185180664,0.0,1,2.6038455963134766,0/0,1,食品饮料,2024-10-08
