序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
97,300394,天孚通信,3.5213325023651123,141.7,164.26,2874081712,51226651410.99999,55955457292.799995,5.634451389312744,0.0,1,0.8834119439125061,0/0,1,通信设备,2024-03-04
157,603083,剑桥科技,0.8094645142555237,48.57,53.0,2738857280,12730861486.17,13021856984.37,21.448246002197266,0.0,1,1.0697033405303955,0/0,1,通信设备,2024-03-04
62,600498,烽火通信,5.411255359649658,19.48,20.33,1341631440,22388727360.44,23093370134.4,6.114980220794678,0.1542416363954544,1,1.2436217069625854,0/0,1,通信设备,2024-03-04
72,688100,威胜信息,5.016722679138184,34.54,39.47,281389360,17270000000.0,17270000000.0,1.6237879991531372,0.0,1,1.7855024337768555,0/0,1,通信设备,2024-03-04
80,600355,精伦电子,4.534005165100098,4.15,4.37,388836672,2042170180.0000002,2042170180.0000002,19.32015609741211,0.0,0,0.8723722696304321,11/6,2,通信设备,2024-03-04
6,872808,曙光数创,14.176244735717773,59.6,67.86,656284880,11492426858.4,11920000059.6,5.88706111907959,0.0,1,1.3260493278503418,0/0,1,通用设备,2024-03-04
88,002747,埃斯顿,3.9890711307525635,19.03,20.13,1044791888,14972091859.34,16547183607.68,7.1714186668396,-0.05252101272344589,1,1.0607976913452148,0/0,1,通用设备,2024-03-04
9,300430,诚益通,10.479452133178711,16.13,17.52,398210896,4171925445.6699996,4406459468.48,9.711892127990723,0.0,1,1.3554750680923462,0/0,1,通用设备,2024-03-04
148,002943,宇晶股份,1.2571429014205933,26.58,28.88,304075584,2463250572.72,4170999518.3999996,12.202682495117188,0.0,0,1.3068495988845825,3/2,2,通用设备,2024-03-04
46,605377,华旺科技,7.836197853088379,21.33,21.76,146664152,7071426436.95,7086003806.879999,2.101630687713623,-0.09367681294679642,1,2.5641140937805176,0/0,1,造纸印刷,2024-03-04
90,603619,中曼石油,3.692307710647583,20.22,21.45,228301256,8067122850.0,8088001941.12,2.8608896732330322,0.0,1,1.9712321758270264,0/0,1,采掘行业,2024-03-04
162,002478,常宝股份,0.6872852444648743,5.86,6.4,148047810,4173005256.6800003,5282240472.64,3.5535287857055664,0.34246575832366943,1,0.8185860514640808,0/0,1,钢铁行业,2024-03-04
164,002318,久立特材,0.657606303691864,22.96,25.09,79799384,21910193674.88,22435839731.2,0.3655967712402344,-0.13049152493476868,1,0.6585766077041626,0/0,1,钢铁行业,2024-03-04
115,000708,中信特钢,2.654867172241211,15.08,16.16,231334515,76111117742.92,76111119718.4,0.3065180778503418,0.06635700166225433,1,1.858457326889038,0/0,1,钢铁行业,2024-03-04
83,003000,劲仔食品,4.357142925262451,14.61,15.4,108673789,3247530070.5899997,6590120310.719999,3.3904144763946533,-0.1367053985595703,1,1.4863985776901245,0/0,1,食品饮料,2024-03-04
