序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,300488,恒锋工具,15.24681568145752,28.95,30.14,441857616,3957368393.85,4796416342.95,11.288999557495117,0.0,1,4.980694770812988,0/0,1,通用设备,2024-12-16
120,600103,青山纸业,5.511810779571533,2.68,2.79,637341120,5929041845.96,6038723507.200001,10.665488243103027,-0.3717471957206726,1,2.352292776107788,0/0,1,造纸印刷,2024-12-16
51,600793,宜宾纸业,9.99576473236084,25.97,25.97,49004923,4594196931.94,4594196931.94,1.0666700601577759,0.0,1,0.19138900935649872,7/7,3,造纸印刷,2024-12-16
165,000995,皇台酒业,3.460620403289795,17.34,18.44,559459216,3076254720.0,3076254720.0,18.447599411010742,0.0,1,0.9784114956855774,0/0,1,酿酒行业,2024-12-16
142,000429,粤高速Ａ,4.234527587890625,12.8,13.51,275645728,16682622796.800001,26762318438.4,1.6639999151229858,0.31347960233688354,1,1.366457223892212,0/0,1,铁路公路,2024-12-16
137,601518,吉林高速,4.467353820800781,3.04,3.2,211533099,5747281633.76,5747281630.72,3.6636078357696533,-0.32786884903907776,1,2.268991470336914,0/0,1,铁路公路,2024-12-16
20,600368,五洲交通,10.093896865844727,4.69,4.69,465339424,7549276594.02,7549276584.64,6.5059404373168945,0.0,1,1.9915757179260254,1/1,1,铁路公路,2024-12-16
170,600548,深高速,3.2231404781341553,12.49,13.31,159398025,17901546371.74,27237821296.8,0.8920919299125671,0.1603849232196808,1,1.106131672859192,0/0,1,铁路公路,2024-12-16
52,002130,沃尔核材,9.995148658752441,22.67,22.67,3044649984,28318210754.43,28561900355.2,11.119120597839355,0.0,1,1.0703328847885132,1/1,1,非金属材,2024-12-16
122,001359,平安电工,5.3933491706848145,25.99,27.13,322529328,1205416200.0,4821227258.349999,26.46564483642578,-0.03846153989434242,1,4.883513927459717,0/0,1,非金属材,2024-12-16
154,002820,桂发祥,3.9667303562164307,16.25,17.19,760648144,3252567597.5,3264109793.75,23.97226333618164,0.0,0,0.8752167820930481,17/9,2,食品饮料,2024-12-16
143,002702,海欣食品,4.2121686935424805,6.68,7.05,1293290816,3085491833.0,3712476800.0,42.226383209228516,0.0,0,1.8601406812667847,5/3,2,食品饮料,2024-12-16
97,605179,一鸣食品,7.069970607757568,29.38,30.18,1294700832,11781380000.0,11781380000.0,11.926399230957031,0.0,0,2.028574228286743,15/12,2,食品饮料,2024-12-16
