序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,603915,国茂股份,6.125356197357178,14.9,15.44,257497928,9783823952.0,9862989678.4,2.6385908126831055,-0.13404826819896698,1,4.288967132568359,0/0,1,通用设备,2024-05-08
157,002521,齐峰新材,0.9701492190361023,13.53,14.74,169322934,5450286950.46,6693099198.719999,3.103170156478882,-0.07385524362325668,1,0.8765149712562561,0/0,1,造纸印刷,2024-05-08
73,600399,抚顺特钢,4.629629611968994,6.78,7.13,780717408,13370838000.0,13370838000.0,5.902735710144043,0.0,1,2.425884485244751,0/0,1,钢铁行业,2024-05-08
123,601825,沪农商行,1.8492176532745361,7.16,7.73,331291392,33091826266.2,69054222018.56,1.0022518634796143,0.0,1,1.0995161533355713,0/0,1,银行,2024-05-08
107,601128,常熟银行,2.5220680236816406,8.13,8.72,380018704,21490627457.43,22283390432.160004,1.7773704528808594,-0.24539877474308014,1,0.9330098032951355,0/0,1,银行,2024-05-08
148,600926,杭州银行,1.09375,12.94,14.08,404041296,69393927546.4,76737898562.56,0.5811050534248352,0.07733951508998871,1,0.8343344330787659,0/0,1,银行,2024-05-08
65,002057,中钢天源,5.378973007202148,8.62,9.0,519359136,6432138629.12,6542991829.119999,8.273377418518066,0.0,1,1.9318119287490845,0/0,1,非金属材,2024-05-08
31,600866,星湖科技,10.0,7.26,7.26,1146265376,7256932185.36,12062291250.24,16.625337600708008,0.0,1,1.7903417348861694,3/2,3,食品饮料,2024-05-08
165,002286,保龄宝,0.7225433588027954,6.97,7.61,178568597,2576310505.6,2577278610.72,6.95250129699707,0.14367815852165222,1,1.8518320322036743,0/0,1,食品饮料,2024-05-08
5,300175,朗源股份,19.947158813476562,9.08,9.08,1073787856,4274864000.0,4274864000.0,25.70574188232422,0.0,1,3.1837961673736572,3/2,3,食品饮料,2024-05-08
127,605077,华康股份,1.6949152946472168,22.8,24.66,110989299,5208833280.0,5349053280.0,2.1317925453186035,-0.2624672055244446,1,1.7870146036148071,0/0,1,食品饮料,2024-05-08
97,000529,广弘控股,2.989536762237549,6.89,7.36,128678145,3926503357.5299997,4022315415.04,3.291377305984497,0.14534883201122284,1,1.8087708950042725,0/0,1,食品饮料,2024-05-08
152,300765,新诺威,1.0529394149780273,34.55,41.03,614750080,43086352594.7,48528686215.2,1.4258226156234741,0.0,1,1.5023448467254639,0/0,1,食品饮料,2024-05-08
89,002626,金达威,3.759854316711426,17.11,18.14,584527008,10434444031.81,10435983880.48,5.68873405456543,-0.5232558250427246,1,1.8222265243530273,0/0,1,食品饮料,2024-05-08
