序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
78,600538,国发股份,10.027100563049316,4.06,4.06,209490729,2128245292.8799999,2128245309.12,9.986260414123535,0.0,0,4.686695575714111,2/2,2,农药兽药,2024-10-18
48,870656,海昇药业,14.619882583618164,17.64,20.0,76004132,352801764.0,1411200000.0,22.125404357910156,-0.3952569365501404,1,3.2766332626342773,0/0,1,农药兽药,2024-10-18
170,002787,华源控股,4.31235408782959,8.95,9.44,273218480,2211418697.6,2966042315.2,12.520527839660645,0.0,1,3.13904070854187,2/1,1,包装材料,2024-10-18
30,301036,双乐股份,19.99608039855957,61.21,61.21,1197345856,4311365157.14,6121000000.0,30.41749382019043,0.0,1,1.3932081460952759,1/1,1,化学制品,2024-10-18
6,430489,佳先股份,29.970327377319336,17.52,17.52,476053136,1501354482.48,2390765184.0,37.090904235839844,0.0,1,1.8382538557052612,1/1,1,化学制品,2024-10-18
151,002971,和远气体,6.269733428955078,23.56,24.39,257745947,3821920634.3999996,4900480000.0,6.954375743865967,0.0,1,1.9551299810409546,0/0,1,化学制品,2024-10-18
25,300255,常山药业,20.0,18.24,18.24,1878169728,16706183060.159998,16763670451.199999,11.891793251037598,0.0,1,2.509284734725952,1/1,1,化学制药,2024-10-18
88,002550,千红制药,10.0,6.71,6.71,496835568,6107634825.2699995,8587458000.0,8.16300106048584,0.0,1,3.817545175552368,1/1,1,化学制药,2024-10-18
153,002755,奥赛康,5.8479533195495605,14.48,15.05,222439410,13439634820.48,13439761896.960001,1.7002794742584229,0.0691085010766983,1,1.2829736471176147,0/0,1,化学制药,2024-10-18
166,688658,悦康药业,4.6888322830200195,24.56,28.15,140003600,11052000000.0,11052000000.0,1.283612608909607,0.0,1,1.104486346244812,0/0,1,化学制药,2024-10-18
143,000677,恒天海龙,6.983240127563477,3.83,3.94,327932688,3309035540.84,3309035556.16,10.3150053024292,0.26178011298179626,1,1.6825106143951416,0/0,1,化纤行业,2024-10-18
167,600807,济南高新,4.629629611968994,3.39,3.56,236192429,2667992592.96,2998911755.04,8.92941665649414,0.0,1,1.6869789361953735,0/0,1,医疗器械,2024-10-18
24,688256,寒武纪-U,20.000558853149414,429.71,429.71,5904655872,179385341331.63,179385340901.91998,3.5685317516326904,0.0,1,1.3419572114944458,1/1,1,半导体,2024-10-18
21,688368,晶丰明源,20.002534866333008,94.67,94.67,402238464,8314531914.900001,8314531914.900001,5.131730556488037,0.0,1,1.5990526676177979,1/1,1,半导体,2024-10-18
61,688018,乐鑫科技,11.425697326660156,144.04,155.12,708770640,16161350081.24,16161350081.24,4.5158491134643555,0.0,1,1.3670114278793335,0/0,1,半导体,2024-10-18
59,688608,恒玄科技,11.974596977233887,268.0,287.21,1156600560,32172209812.0,32172209812.0,3.686880350112915,0.0,1,1.3574237823486328,0/0,1,半导体,2024-10-18
64,688372,伟测科技,10.683187484741211,66.1,71.66,380860416,5126606802.799999,7524478759.7,7.71907377243042,0.0,1,1.5582549571990967,0/0,1,半导体,2024-10-18
10,430139,华岭股份,29.942047119140625,20.18,20.18,798025904,5259552650.1,5438659170.559999,16.555213928222656,0.0,1,1.5095828771591187,1/1,1,半导体,2024-10-18
97,600171,上海贝岭,9.992862701416016,30.82,30.82,3773113088,21849016198.46,21849015982.72,17.641895294189453,0.0,1,1.3988912105560303,1/1,1,半导体,2024-10-18
16,301297,富乐德,20.01601219177246,29.98,29.98,23540026,4148932200.0,10144932200.0,0.5673755407333374,0.0,1,0.054181694984436035,2/2,3,半导体,2024-10-18
96,603061,金海通,9.998685836791992,83.72,83.72,413751488,3501700682.48,5023200000.0,12.420172691345215,0.0,1,1.9436452388763428,2/2,3,半导体,2024-10-18
58,301050,雷电微力,12.15320873260498,54.17,57.96,2200585696,11253566205.37,13193744222.76,19.999746322631836,0.0,1,1.4961364269256592,0/0,1,半导体,2024-10-18
93,603160,汇顶科技,10.0,91.41,91.41,2175608048,41890074949.799995,41890074584.159996,5.387054443359375,0.0,1,1.4648514986038208,1/1,1,半导体,2024-10-18
95,603893,瑞芯微,10.0,87.67,87.67,1430673904,36654239611.0,36672431136.0,4.103688716888428,0.0,1,1.281070590019226,1/1,1,半导体,2024-10-18
43,300458,全志科技,16.023488998413086,41.49,42.91,4756365568,21485417221.710003,26280646915.68,23.274484634399414,0.0,1,1.645912766456604,0/0,1,半导体,2024-10-18
35,300077,国民技术,19.983205795288086,28.58,28.58,6451055104,16176134241.999998,16665761200.32,43.9281120300293,0.0,1,1.0683943033218384,10/5,3,半导体,2024-10-18
31,688981,中芯国际,19.994674682617188,90.14,90.14,17572905984,179230691888.06,718562596956.16,10.530671119689941,0.0,1,1.7843595743179321,1/1,1,半导体,2024-10-18
148,688252,天德钰,6.441092491149902,26.11,29.44,552964752,4760883953.349999,10679547291.84,11.656753540039062,0.0,1,0.9704290628433228,0/0,1,半导体,2024-10-18
49,688213,思特威-W,14.333131790161133,75.78,79.54,1056847536,24341498481.78,30312757800.0,4.5245137214660645,0.0,1,1.637939214706421,0/0,1,半导体,2024-10-18
34,300046,台基股份,19.984357833862305,30.68,30.68,2437090976,7256782462.28,7256782462.28,35.302818298339844,0.0,1,1.9626952409744263,1/1,1,半导体,2024-10-18
122,688591,泰凌微,8.050848007202148,25.5,28.32,302103424,4162404780.0,6120000000.0,7.374046802520752,0.0,1,1.8262860774993896,0/0,1,半导体,2024-10-18
32,300623,捷捷微电,19.98859405517578,42.08,42.08,5823261952,28203564586.079998,30923222548.48,22.386409759521484,0.0,1,1.308341383934021,1/1,1,半导体,2024-10-18
92,003011,海象新材,10.0,16.72,16.72,99071907,1299091265.12,1716742720.0,7.890366554260254,0.0,1,1.3130525350570679,1/1,1,塑料制品,2024-10-18
27,301161,唯万密封,20.0,22.8,22.8,300430448,1215878400.0,2736000000.0,25.647727966308594,0.0,1,3.062256097793579,1/1,1,塑料制品,2024-10-18
87,000859,国风新材,10.0,5.28,5.28,527015168,4730109230.88,4730754716.16,12.12733268737793,0.0,1,2.8849687576293945,3/3,3,塑料制品,2024-10-18
74,600839,四川长虹,10.040705680847168,8.11,8.11,4490194176,37427314497.409996,37437740656.64,12.263694763183594,0.0,1,0.9559182524681091,3/3,3,家电行业,2024-10-18
68,002519,银河电子,10.09345817565918,5.89,5.89,573447904,6584345748.139999,6634677977.44,8.904584884643555,0.0,1,2.9771182537078857,1/1,1,家电行业,2024-10-18
106,600336,澳柯玛,9.960680961608887,8.39,8.39,729083760,6695343911.910001,6695343903.52,11.361348152160645,0.0,1,1.1129519939422607,3/2,3,家电行业,2024-10-18
89,002628,成都路桥,10.0,4.07,4.07,678109408,3072968852.1400003,3081398693.1200004,22.080448150634766,0.0,1,10.761600494384766,5/5,3,工程建设,2024-10-18
66,600939,重庆建工,10.133333206176758,4.13,4.13,881072176,7854405507.13,7854405519.5199995,11.829588890075684,0.0,1,7.280701637268066,5/5,3,工程建设,2024-10-18
71,002542,中化岩土,10.052909851074219,2.08,2.08,214235308,3330599269.92,3756722810.88,6.646095275878906,0.0,0,1.5567954778671265,3/2,2,工程建设,2024-10-18
129,002775,文科股份,7.250755310058594,3.55,3.64,153989850,1591329847.9499998,2175326172.7999997,10.05644702911377,0.0,1,2.164123058319092,2/1,1,工程建设,2024-10-18
70,002272,川润股份,10.055866241455078,7.88,7.88,169322658,2991037982.24,3820833092.48,5.660999774932861,0.0,1,0.20960880815982819,10/5,3,工程机械,2024-10-18
79,600622,光大嘉宝,10.025707244873047,4.28,4.28,1397067840,6418653520.56,6418653546.240001,22.341094970703125,0.0,1,2.179206609725952,12/9,3,房地产开,2024-10-18
141,002575,群兴玩具,7.008547306060791,6.26,6.44,340968880,3685387200.0,4023427200.0,9.21236801147461,0.1599999964237213,1,1.8170784711837769,0/0,1,房地产服,2024-10-18
65,300010,豆神教育,10.588235855102539,5.64,6.12,1224450880,6359482143.839999,11655695379.84,20.142597198486328,0.0,1,1.3368854522705078,0/0,1,教育,2024-10-18
19,300489,光智科技,20.004234313964844,56.69,56.69,130783376,7775823248.389999,7804673016.15,1.681923270225525,0.0,1,1.425875186920166,5/5,3,有色金属,2024-10-18
116,300731,科创新源,9.275362968444824,22.62,24.84,910355024,2717974842.1800003,2859887406.48,34.207130432128906,0.0,1,2.53289532661438,0/0,1,橡胶制品,2024-10-18
108,600678,四川金顶,9.953703880310059,9.5,9.5,1557509712,3315405000.0,3315405000.0,49.40106201171875,0.0,1,2.16023588180542,5/5,3,水泥建材,2024-10-18
81,600418,江淮汽车,10.016420364379883,33.5,33.5,7079356672,73164327998.5,73164328032.0,9.958733558654785,0.0,1,1.4438481330871582,1/1,1,汽车整车,2024-10-18
147,300652,雷迪克,6.600790500640869,26.97,30.36,200509206,2483686556.58,2767341347.0099998,8.012557029724121,0.0,1,1.832750678062439,0/0,1,汽车零部,2024-10-18
134,002488,金固股份,7.149161338806152,12.14,12.46,1161849184,11169819747.86,12084630334.08,10.281571388244629,-0.08230452984571457,1,3.5060319900512695,2/1,1,汽车零部,2024-10-18
55,300432,富临精工,12.670564651489258,11.56,12.31,1167657680,13928485246.52,14113156766.720001,8.759613037109375,0.0,1,1.623982548713684,0/0,1,汽车零部,2024-10-18
160,603922,金鸿顺,5.3984575271606445,20.5,21.4,64217115,3673600000.0,3673600000.0,1.7942522764205933,0.0,1,1.46410071849823,0/0,1,汽车零部,2024-10-18
33,301182,凯旺科技,19.98813819885254,40.46,40.46,194374038,1455414982.0,3876945982.0,13.526283264160156,0.0,1,0.34924793243408203,2/2,3,消费电子,2024-10-18
168,002600,领益智造,4.5848822593688965,8.44,8.88,4647153664,58181456432.479996,59149021644.799995,8.078882217407227,0.0,1,1.400854468345642,0/0,1,消费电子,2024-10-18
126,300857,协创数据,7.63569450378418,81.9,91.31,1575589680,20029455482.4,20086396457.4,8.042472839355469,0.0,1,1.406814694404602,0/0,1,消费电子,2024-10-18
40,832876,慧为智能,17.6312255859375,26.22,28.97,256242084,1002199036.68,1682816878.98,27.963666915893555,-0.03812428563833237,1,1.426780343055725,0/0,1,消费电子,2024-10-18
2,833346,威贸电子,29.993492126464844,19.98,19.98,258833650,541979537.94,1612038407.94,52.3099250793457,0.0,1,3.657139778137207,1/1,1,消费电子,2024-10-18
18,301326,捷邦科技,20.007423400878906,64.66,64.66,747666400,1737761294.8799999,4667988258.48,45.459320068359375,0.0,1,1.5372538566589355,4/3,3,消费电子,2024-10-18
154,300203,聚光科技,5.846895694732666,17.56,19.91,490024752,7873351298.999999,7879832255.999999,6.256115436553955,0.0,1,1.3681116104125977,0/0,1,环保行业,2024-10-18
62,301068,大地海洋,10.981496810913086,27.59,29.83,45853670,3005099709.92,3005099709.92,1.5874162912368774,0.0,1,1.747512936592102,0/0,1,环保行业,2024-10-18
157,300137,先河环保,5.643738746643066,5.99,6.8,254085184,3160274642.4,3214127425.92,8.031018257141113,0.0,1,2.676142930984497,0/0,1,环保行业,2024-10-18
63,835438,戈碧迦,10.966341018676758,20.44,23.94,511934560,1541693949.6000001,2887150000.0,33.49338150024414,0.0,1,1.6208525896072388,0/0,1,玻璃玻纤,2024-10-18
83,002693,双成药业,10.012782096862793,25.82,25.82,1154830640,10621885718.72,10707289190.08,10.934748649597168,0.0,1,0.8681804537773132,21/19,3,生物制品,2024-10-18
67,688278,特宝生物,10.125743865966797,83.2,90.66,386304384,33845760000.0,33845760000.0,1.1695835590362549,0.0,1,1.7084187269210815,0/0,1,生物制品,2024-10-18
104,002134,天津普林,9.969088554382324,14.23,14.23,400695248,3498442198.64,3498442198.64,11.867527961730957,0.0,1,1.1380643844604492,2/2,3,电子元件,2024-10-18
113,300868,杰美特,9.762100219726562,26.76,29.26,424643456,2155797187.08,3425280000.0,19.881126403808594,0.0,1,1.504449486732483,0/0,1,电子元件,2024-10-18
7,871981,晶赛科技,29.968456268310547,37.08,37.08,395072752,1373157350.28,2835433440.0,32.11436462402344,0.0,1,1.594326376914978,1/1,1,电子元件,2024-10-18
29,688183,生益电子,20.0,32.46,32.46,676844576,27000915340.5,27000915113.280003,2.6307761669158936,0.0,1,1.9906761646270752,1/1,1,电子元件,2024-10-18
132,600563,法拉电子,7.192137241363525,113.42,116.39,540517232,25519500000.0,25519500000.0,2.161618709564209,-0.044064510613679886,1,1.5163153409957886,0/0,1,电子元件,2024-10-18
76,002199,东晶电子,10.034602165222168,9.54,9.54,572004208,2322440143.02,2322440143.02,25.10926628112793,0.0,1,1.4364173412322998,7/4,3,电子元件,2024-10-18
42,688629,华丰科技,16.621004104614258,38.31,39.42,1792232160,6311219971.38,17660635393.920002,30.38876724243164,0.0,1,1.947548508644104,0/0,1,电子元件,2024-10-18
45,870357,雅葆轩,15.19607925415039,23.5,26.52,263860351,798149300.0,1881880000.0,35.58977127075195,0.0,1,2.3669564723968506,0/0,1,电子元件,2024-10-18
135,600601,方正科技,7.142857551574707,3.9,4.0,1265178736,16264143819.3,16264143792.0,8.04151439666748,0.5154638886451721,1,1.5697270631790161,0/0,1,电子元件,2024-10-18
46,300476,胜宏科技,14.91712760925293,49.92,52.13,3820468592,42692018952.96,43065416908.8,9.377978324890137,0.0,1,1.7724261283874512,0/0,1,电子元件,2024-10-18
128,688800,瑞可达,7.302926540374756,40.7,45.52,530505152,6447688831.1,6447688831.1,8.236679077148438,0.0,1,1.1491968631744385,0/0,1,电子元件,2024-10-18
50,301021,英诺激光,14.0017671585083,25.81,27.17,312264336,3910017734.1699996,3910511350.4199996,8.375563621520996,0.0,1,2.4882023334503174,0/0,1,电子元件,2024-10-18
52,300991,创益通,13.590603828430176,20.31,21.46,634276192,1825706520.0,2924640000.0,35.083518981933594,0.0,1,3.191884756088257,0/0,1,电子元件,2024-10-18
118,688603,天承科技,8.342630386352539,87.4,96.8,143697105,1841044554.2,5081167332.400001,7.895461082458496,0.0,1,2.1319022178649902,0/0,1,电子化学,2024-10-18
109,300655,晶瑞电材,9.93914794921875,10.84,11.83,2023366960,10297966872.96,11485476732.16,20.46639060974121,0.0,1,1.956437110900879,0/0,1,电子化学,2024-10-18
159,603906,龙蟠科技,5.4563493728637695,10.63,11.09,387999856,6006788738.89,6006788664.4800005,6.527995586395264,0.09416195750236511,1,1.4556620121002197,0/0,1,电池,2024-10-18
84,002851,麦格米特,10.006497383117676,33.86,33.86,122095029,14077889818.619999,17067595121.279999,0.8672821521759033,0.0,1,0.178058460354805,1/1,1,电源设备,2024-10-18
115,002366,融发核电,9.605911254882812,4.45,4.47,963344832,5591266535.5,9260172533.6,17.38960075378418,-0.44742730259895325,1,5.525413513183594,2/1,1,电源设备,2024-10-18
38,833509,同惠电子,18.73684310913086,11.28,12.35,108270245,930017703.8399999,1825732250.8799999,12.103004455566406,0.7142857313156128,1,3.4507834911346436,0/0,1,电网设备,2024-10-18
107,600590,泰豪科技,9.959349632263184,5.41,5.41,206611328,4563711119.43,4614025315.04,4.6449432373046875,0.0,1,1.2596925497055054,1/1,1,电网设备,2024-10-18
162,300932,三友联众,5.297065258026123,14.71,16.76,158023423,2395563408.23,3363378438.23,6.703540325164795,0.0,1,1.7368501424789429,0/0,1,电网设备,2024-10-18
139,600577,精达股份,7.029876708984375,6.09,6.26,1600981104,12841853124.66,12841853112.48,12.534538269042969,0.0,1,1.4533003568649292,0/0,1,电网设备,2024-10-18
60,300341,麦克奥迪,11.926091194152832,19.99,21.43,1394112464,10301399943.39,10343032616.64,14.286831855773926,0.0,1,1.3434484004974365,0/0,1,电网设备,2024-10-18
105,002778,中晟高科,9.968847274780273,14.12,14.12,107847546,1742849814.8,1761516596.0,6.338165760040283,0.0,1,1.9544665813446045,1/1,1,石油行业,2024-10-18
72,600770,综艺股份,10.052909851074219,4.16,4.16,364174576,5408000000.0,5408000000.0,6.90994930267334,0.0,1,1.5393887758255005,2/2,3,综合行业,2024-10-18
149,600316,洪都航空,6.377358913421631,28.19,29.15,948870784,20215458093.280003,20215458093.280003,4.7482991218566895,0.0,1,1.4902933835983276,0/0,1,航天航空,2024-10-18
133,002625,光启技术,7.165707111358643,33.5,34.39,5654917376,59536923935.0,72178693176.0,9.770177841186523,0.4497750997543335,1,1.3992899656295776,2/1,1,航天航空,2024-10-18
146,300900,广联航空,6.643202781677246,24.24,27.28,1030349472,5278329690.0,7190381399.04,19.614910125732422,0.0,1,1.7397918701171875,0/0,1,航天航空,2024-10-18
85,603268,松发股份,10.006333351135254,17.37,17.37,716339,2156812056.0,2156812056.0,0.033212851732969284,0.0,1,0.037629384547472,2/2,3,装修建材,2024-10-18
163,603929,亚翔集成,5.259313583374023,28.82,30.12,329116192,6149035200.0,6149035200.0,5.417328834533691,-0.20775622129440308,1,1.0946269035339355,0/0,1,装修装饰,2024-10-18
98,603038,华立股份,9.992486953735352,14.64,14.64,735409200,3933432831.84,3933432802.56,18.702205657958984,0.0,1,2.565392017364502,6/6,3,装修装饰,2024-10-18
156,601211,国泰君安,5.683002948760986,20.27,21.1,7212229888,151626144291.12,180478621045.76,4.874122142791748,0.049358345568180084,1,1.310211181640625,0/0,1,证券,2024-10-18
110,601162,天风证券,9.90783405303955,4.77,4.77,9183060480,41335663103.28,41335662988.799995,22.990589141845703,0.0,0,1.0965149402618408,14/8,2,证券,2024-10-18
152,600837,XD海通证,6.2052507400512695,13.35,13.83,11548159744,128889326253.0,174407069145.6,9.162675857543945,0.0,1,1.80666983127594,0/0,1,证券,2024-10-18
13,837242,建邦科技,25.283554077148438,26.51,27.5,153052245,937697802.25,1709510605.0,17.344825744628906,0.03773584961891174,1,3.1608970165252686,0/0,1,贸易行业,2024-10-18
80,000829,天音控股,10.018051147460938,12.19,12.19,1723891808,12484140665.109999,12495974266.08,14.098567962646484,0.0,1,1.9321173429489136,1/1,1,贸易行业,2024-10-18
37,873806,云星宇,19.230770111083984,13.64,14.87,464186080,1291208598.68,4102048206.0800004,38.662845611572266,0.22042614221572876,1,1.8624191284179688,0/0,1,软件开发,2024-10-18
150,300348,长亮科技,6.3365278244018555,19.97,22.54,4902462208,12495396188.84,16077025194.56,40.900455474853516,0.0,1,1.6043648719787598,0/0,1,软件开发,2024-10-18
26,300542,新晨科技,20.0,26.16,26.16,1644800592,6445439317.2,7810327088.64,26.338834762573242,0.0,1,1.1585619449615479,1/1,1,软件开发,2024-10-18
22,688631,莱斯信息,20.002220153808594,108.11,108.11,1051927536,6620137472.0,17672741700.0,16.884363174438477,0.0,1,1.5928502082824707,1/1,1,软件开发,2024-10-18
121,301197,工大科雅,8.165680885314941,18.28,20.28,430055680,1496898930.0,2203471200.0,28.435195922851562,0.0,1,5.9866251945495605,2/1,1,软件开发,2024-10-18
44,837592,华信永道,15.582995414733887,73.95,83.17,850700384,2823500923.2000003,4595992500.0,31.596418380737305,0.6122449040412903,1,1.1488033533096313,0/0,1,软件开发,2024-10-18
14,839680,广道数字,23.34217643737793,27.9,29.4,482790640,1308324297.6,1869297210.0,41.2015495300293,0.7220216393470764,1,2.7595503330230713,2/1,1,软件开发,2024-10-18
12,834415,恒拓开源,29.916122436523438,13.94,13.94,320570400,1873244152.1599998,1958730128.78,19.540868759155273,0.0,1,1.668101191520691,1/1,1,软件开发,2024-10-18
11,835207,众诚科技,29.93719482421875,18.62,18.62,380659696,1037543044.1600001,1750186900.0,39.286922454833984,0.0,1,3.44266676902771,2/2,3,软件开发,2024-10-18
3,830799,艾融软件,29.993066787719727,74.98,74.98,2054861456,9050428733.58,15729308149.0,26.44367027282715,0.0,1,1.0845372676849365,1/1,1,软件开发,2024-10-18
155,300525,博思软件,5.780691146850586,17.75,20.14,697839168,10781616800.25,13241153520.0,6.594501495361328,0.0,1,1.3615355491638184,0/0,1,软件开发,2024-10-18
51,300311,任子行,13.8613862991333,8.05,8.48,1823149312,4326143198.650001,5422722659.200001,43.186058044433594,0.0,1,2.623603343963623,2/1,1,软件开发,2024-10-18
1,837092,汉鑫科技,29.993757247924805,41.65,41.65,300307024,1329872213.25,2585619505.0,24.66358184814453,0.0,1,2.305046319961548,2/2,3,软件开发,2024-10-18
57,839790,联迪信息,12.242267608642578,17.42,20.17,172825055,946758848.3600001,1375605488.4,19.179443359375,-0.34324944019317627,1,1.4925830364227295,0/0,1,软件开发,2024-10-18
138,300085,银之杰,7.042582988739014,45.75,51.29,9683574272,29045135970.0,32328804156.0,34.28734588623047,0.0,1,1.0645794868469238,17/9,3,软件开发,2024-10-18
117,600570,恒生电子,9.083850860595703,28.1,28.34,4397889792,53225468177.5,53225467980.8,8.604875564575195,-0.07112375646829605,1,1.388872504234314,0/0,1,软件开发,2024-10-18
102,000503,国新健康,9.974852561950684,13.12,13.12,948536048,12530508166.4,12874820367.359999,7.799799919128418,0.0,1,1.0564384460449219,1/1,1,软件开发,2024-10-18
137,872953,国子软件,7.0512824058532715,33.4,40.56,431841632,866536280.0,3069623660.0,51.0709342956543,0.0,1,1.2060564756393433,0/0,1,软件开发,2024-10-18
82,000004,国华网安,10.015022277832031,21.97,21.97,1132252880,2774549403.21,2908394795.54,41.73381423950195,0.0,1,1.7050598859786987,18/10,3,软件开发,2024-10-18
54,688168,安博通,13.02509880065918,42.78,45.42,347892704,3273264984.2400002,3273264984.2400002,11.164844512939453,0.0,1,2.846560478210449,0/0,1,软件开发,2024-10-18
165,002544,普天科技,4.889260292053223,25.1,26.32,638145328,17045949549.6,17081400588.800001,3.793565511703491,0.03985651582479477,1,1.4317824840545654,0/0,1,通信服务,2024-10-18
94,603602,纵横通信,10.0,15.73,15.73,202993603,3236263726.4100003,3236263726.4100003,6.33705472946167,0.0,1,1.5914382934570312,2/2,3,通信服务,2024-10-18
169,300563,神宇股份,4.374467849731445,61.32,70.5,2966689472,7544751480.0,10895492494.32,39.92098617553711,0.0,1,1.2299813032150269,0/0,1,通信设备,2024-10-18
17,300134,大富科技,20.014610290527344,16.43,16.43,1222097840,11705027838.58,12609992140.0,11.04784107208252,0.0,1,1.346786618232727,1/1,1,通信设备,2024-10-18
75,002583,海能达,10.036831855773926,11.95,11.95,5202582272,15323676785.55,21727661888.8,34.51165771484375,0.0,1,1.2608615159988403,17/13,3,通信设备,2024-10-18
145,600990,四创电子,6.712962627410889,27.66,28.51,1189695952,7440891171.36,7559196089.28,16.681547164916992,0.0,1,2.223607063293457,2/1,1,通信设备,2024-10-18
41,688313,仕佳光子,16.75257682800293,13.59,13.97,604830528,6235123637.5199995,6235123746.24,10.437962532043457,0.0,1,2.9995484352111816,0/0,1,通信设备,2024-10-18
120,603236,移远通信,8.193236351013184,55.99,56.93,1115371104,14813548986.94,14813548986.94,7.8028717041015625,0.23272466659545898,1,1.3846542835235596,0/0,1,通信设备,2024-10-18
69,002685,华东重机,10.079051971435547,5.57,5.57,1076647328,5612088680.12,5612836864.8,20.34282875061035,0.0,1,1.3584496974945068,4/2,3,通用设备,2024-10-18
136,833943,优机股份,7.138179302215576,16.36,19.85,258215082,674066486.88,1660889744.08,38.66732406616211,0.0,1,2.639625072479248,3/2,3,通用设备,2024-10-18
15,872808,曙光数创,21.933216094970703,69.38,73.97,761279552,13502698412.32,13876000069.38,6.064584732055664,0.0,1,1.9678566455841064,0/0,1,通用设备,2024-10-18
36,832885,星辰科技,19.8801212310791,12.0,13.01,215431789,1038236652.0,2047380000.0,22.208240509033203,0.0,1,1.5798039436340332,0/0,1,通用设备,2024-10-18
