序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,300554,三超新材,19.991493225097656,28.21,28.21,522917744,2223355634.5,3221908587.17,25.790224075317383,0.0,1,2.83331298828125,1/1,1,通用设备,2024-10-31
140,002248,华东数控,9.990394592285156,11.45,11.45,1142611488,3520824620.0,3520824620.0,33.44533920288086,0.0,0,1.2116364240646362,7/5,2,通用设备,2024-10-31
141,002760,凤形股份,9.989959716796875,21.91,21.91,113148212,2366032548.46,2366032548.46,4.822356224060059,0.0,1,1.2936362028121948,1/1,1,通用设备,2024-10-31
34,300992,泰福泵业,18.391450881958008,21.05,21.34,159308819,1525444432.45,1911343557.45,11.034388542175293,0.0,1,3.6600987911224365,0/0,1,通用设备,2024-10-31
139,000595,宝塔实业,9.99074935913086,11.89,11.89,1936347248,13531566608.77,13538624215.52,14.574143409729004,0.0,0,0.9922757148742676,4/2,2,通用设备,2024-10-31
91,603339,四方科技,10.024855613708496,13.28,13.28,446045952,4109378804.0,4109378711.04,11.030766487121582,0.0,1,4.499887466430664,2/2,3,通用设备,2024-10-31
154,603429,集友股份,9.972677230834961,8.05,8.05,260071614,4222107993.2500005,4222108049.6000004,6.358539581298828,0.0,1,1.1552326679229736,9/6,3,造纸印刷,2024-10-31
61,601005,重庆钢铁,10.126582145690918,1.74,1.74,1140701616,14582026616.58,15518367897.6,8.190047264099121,0.0,1,2.0732383728027344,4/3,3,钢铁行业,2024-10-31
9,688660,电气风电,20.047733306884766,5.03,5.03,342727904,6706667002.0,6706667042.240001,5.301120281219482,0.0,1,3.217776298522949,1/1,1,风电设备,2024-10-31
132,603063,禾望电气,10.0,18.37,18.37,1060894224,8142309615.0,8142309688.4800005,13.358124732971191,0.0,0,1.3146430253982544,5/3,2,风电设备,2024-10-31
