序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,002207,准油股份,10.016420364379883,6.7,6.7,213583334,1747410920.0,1755771032.6000001,12.44704818725586,0.0,0,1.7451090812683105,2/2,2,采掘行业,2024-04-03
85,600295,鄂尔多斯,3.482142925262451,11.59,12.32,201603030,22896928783.86,32437816807.04,0.8912966251373291,0.0,1,2.0058774948120117,0/0,1,钢铁行业,2024-04-03
139,600282,南钢股份,1.878914475440979,4.88,5.27,160615750,30085644133.68,30085644431.36,0.5399273633956909,0.20533882081508636,1,0.9897767901420593,0/0,1,钢铁行业,2024-04-03
158,601686,友发集团,1.4399999380111694,6.34,6.88,28657971,8996845522.72,9064303173.44,0.32062044739723206,0.0,1,2.185856342315674,0/0,1,钢铁行业,2024-04-03
88,002545,东方铁塔,3.443526029586792,7.51,7.99,136984388,8487529447.08,9342906220.8,1.6373882293701172,0.13333332538604736,1,2.019610643386841,0/0,1,钢铁行业,2024-04-03
168,601969,海南矿业,1.2765957117080688,7.14,7.76,185220110,14469618472.26,14547912906.24,1.2823351621627808,-0.139860138297081,1,1.4520443677902222,0/0,1,钢铁行业,2024-04-03
163,600782,新钢股份,1.3404825925827026,3.78,4.1,185048968,11890565123.22,11890565104.32,1.5625619888305664,0.2652519941329956,1,1.3207035064697266,0/0,1,钢铁行业,2024-04-03
39,000923,河钢资源,7.109557151794434,18.38,18.88,752905104,11540689036.519999,11997158284.8,6.780439853668213,0.10893245786428452,1,2.595014810562134,0/0,1,钢铁行业,2024-04-03
108,600106,重庆路桥,2.9985005855560303,6.87,7.34,417816144,9130402175.94,9130402134.72,4.630911350250244,0.0,1,1.500891923904419,0/0,1,铁路公路,2024-04-03
145,001301,尚太科技,1.799709677696228,35.07,37.9,410908960,5411988372.0,9144523542.0,7.421833515167236,-0.05699629709124565,1,3.214730978012085,0/0,1,非金属材,2024-04-03
63,300035,中科电气,4.591836929321289,10.25,11.76,391337152,6397651398.0,7413935372.0,6.111981391906738,0.0,1,3.363036632537842,0/0,1,非金属材,2024-04-03
141,600872,中炬高新,1.8725242614746094,28.29,30.55,428049856,22218285625.5,22218285682.079998,1.951287031173706,0.0,1,0.9106934070587158,0/0,1,食品饮料,2024-04-03
57,301498,乖宝宠物,4.822277545928955,46.3,53.0,155375261,1852208350.0,18522060164.8,8.412899017333984,0.0,1,2.3365917205810547,0/0,1,食品饮料,2024-04-03
81,002840,华统股份,3.574702262878418,22.6,24.0,441514512,10565637249.800001,13987173267.2,4.1397294998168945,-0.35273367166519165,1,1.5180039405822754,0/0,1,食品饮料,2024-04-03
44,605198,安德利,6.322751045227051,40.19,41.58,270938640,10872841840.0,14026310000.0,2.5782089233398438,0.4498875141143799,1,0.9749694466590881,9/5,3,食品饮料,2024-04-03
77,600737,中粮糖业,3.815260887145996,10.34,10.96,507003744,22115690677.52,22115690636.16,2.318387269973755,0.09680542349815369,1,1.5966315269470215,0/0,1,食品饮料,2024-04-03
