序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,300510,金冠股份,8.874459266662598,5.03,5.54,959359056,4148194221.0,4148194241.1200004,24.082380294799805,0.0,1,5.425863265991211,3/2,3,电网设备,2024-09-12
20,600550,保变电气,9.943181991577148,7.74,7.74,2044895808,14253430435.2,14253430435.2,14.632879257202148,0.0,1,1.3655226230621338,9/6,3,电网设备,2024-09-12
52,002606,大连电瓷,1.9207682609558105,8.49,9.16,148009751,3575496046.9500003,3727731603.84,4.154972076416016,0.0,1,2.305948257446289,0/0,1,电网设备,2024-09-12
27,002169,智光电气,7.637231826782227,4.51,4.61,168784322,3444566020.1699996,3552941920.0,4.866923809051514,-0.22123894095420837,1,8.679965019226074,0/0,1,电网设备,2024-09-12
67,603897,长城科技,0.43103447556495667,18.64,20.42,54226017,3847961093.84,3847961093.84,1.4049407243728638,0.0,1,1.0164095163345337,0/0,1,电网设备,2024-09-12
29,002112,三变科技,6.551723957061768,9.27,9.57,293758320,2429481600.0,2429481600.0,12.115289688110352,0.0,1,4.8925018310546875,0/0,1,电网设备,2024-09-12
53,603196,日播时尚,1.8369688987731934,8.87,9.58,97466367,2094928237.4399998,2102219377.4399998,4.618865013122559,-0.11261261254549026,1,1.3831841945648193,0/0,1,纺织服装,2024-09-12
48,002486,嘉麟杰,2.395209789276123,1.71,1.84,25347912,1422720000.0,1422720000.0,1.814194679260254,0.0,1,0.8777537941932678,0/0,1,纺织服装,2024-09-12
22,000955,欣龙控股,9.872611999511719,3.45,3.45,37518038,1856254646.25,1857462777.6000001,2.032475709915161,0.0,1,0.730302095413208,1/1,1,纺织服装,2024-09-12
37,000850,华茂股份,3.750000238418579,3.32,3.52,152560965,3132077638.2799997,3132967826.56,4.86388635635376,0.3021148145198822,1,1.1180838346481323,0/0,1,纺织服装,2024-09-12
114,001209,洪兴股份,-9.986320495605469,13.16,16.08,140066729,530188224.44,1730838995.2,24.829675674438477,0.0,1,4.496455192565918,0/0,1,纺织服装,2024-09-12
9,000158,常山北明,10.038119316101074,8.66,8.66,2395344944,13750510894.6,13844020795.2,18.062105178833008,0.0,1,1.6268366575241089,3/2,3,综合行业,2024-09-12
45,002667,威领股份,2.8612303733825684,7.19,7.69,370247760,1697453486.75,1742647490.0,21.302762985229492,0.0,1,2.5925452709198,4/2,3,能源金属,2024-09-12
97,002625,光启技术,-1.6112265586853027,18.93,21.16,726946656,33642805077.3,40786348114.08,2.129183769226074,0.0,1,1.2668155431747437,0/0,1,航天航空,2024-09-12
61,600764,中国海防,1.1709601879119873,21.6,23.49,93946994,15349594737.6,15349594867.2,0.6089978814125061,0.0,1,1.017048716545105,0/0,1,计算机设,2024-09-12
31,002939,长城证券,4.848484516143799,6.92,7.26,605210368,24134350862.44,27918234563.2,2.471910238265991,-0.431654691696167,1,5.967929840087891,0/0,1,证券,2024-09-12
23,002640,跨境通,9.793814659118652,2.13,2.13,785434352,3039292661.19,3318628028.64,26.325742721557617,0.0,0,1.625515341758728,6/5,2,贸易行业,2024-09-12
28,300925,法本信息,7.586207389831543,12.48,13.92,1177590512,3975415142.4,5350287621.12,30.047388076782227,0.0,1,1.9594085216522217,0/0,1,软件开发,2024-09-12
69,603138,海量数据,0.4088307321071625,12.28,13.45,202663916,3476676637.2,3615756405.12,5.695977687835693,0.32679739594459534,1,1.6315131187438965,0/0,1,软件开发,2024-09-12
55,301185,鸥玛软件,1.6415867805480957,14.86,17.54,115115316,1374798444.34,2279785536.0,8.352831840515137,0.0,1,1.7256256341934204,0/0,1,软件开发,2024-09-12
87,688095,福昕软件,-0.6139829754829407,50.18,60.59,79541906,4590944314.32,4590944314.32,1.724054217338562,0.0,1,0.6865029335021973,0/0,1,软件开发,2024-09-12
59,603189,网达软件,1.387054204940796,15.35,16.65,1039262560,4137567157.15,4137567203.2,25.21409797668457,0.0,1,1.9134626388549805,3/2,3,软件开发,2024-09-12
60,600536,中国软件,1.3190183639526367,33.03,35.86,978383328,27842798034.9,28081128312.0,3.4923031330108643,0.0,1,1.8621025085449219,0/0,1,软件开发,2024-09-12
98,300344,立方数科,-1.6528924703598022,3.57,4.36,422752864,2281984665.87,2290891905.12,16.907424926757812,0.0,1,4.948957920074463,0/0,1,软件开发,2024-09-12
68,300378,鼎捷软件,0.42296069860458374,16.62,19.86,135860073,4449604956.6,4479196899.84,3.030791997909546,0.0,1,1.5072540044784546,0/0,1,软件开发,2024-09-12
14,000948,南天信息,10.007412910461426,14.84,14.84,455950048,5727413975.92,5843175681.28,8.219364166259766,0.0,1,1.6664143800735474,1/1,1,软件开发,2024-09-12
79,603421,鼎信通讯,-0.20040079951286316,4.98,5.49,422350896,3247908744.78,3247908749.76,12.210882186889648,0.0,1,9.215871810913086,3/2,3,通信服务,2024-09-12
5,300134,大富科技,12.488349914550781,12.07,12.88,1553891408,8598885332.42,9263700860.0,18.639192581176758,0.0,1,1.6775400638580322,4/2,3,通信设备,2024-09-12
33,600198,大唐电信,4.142011642456055,5.28,5.58,113055300,4648801000.8,6883026670.08,2.4100730419158936,-0.18903592228889465,1,5.495926380157471,0/0,1,通信设备,2024-09-12
92,002520,日发精机,-0.9861932992935181,5.02,5.58,278375568,3237599658.4199996,4017230743.3599997,8.637840270996094,0.19960080087184906,0,0.5366085171699524,8/5,2,通用设备,2024-09-12
101,002444,巨星科技,-2.0818629264831543,27.75,31.17,328372336,31940231463.0,33369430500.0,1.0184367895126343,0.07212405651807785,1,1.0800716876983643,0/0,1,通用设备,2024-09-12
49,002132,恒星科技,2.2831051349639893,2.24,2.41,45977641,3134840029.4400005,3139460136.9600005,1.478337049484253,-0.4444444477558136,1,1.9679819345474243,0/0,1,通用设备,2024-09-12
17,600543,莫高股份,9.9609375,5.63,5.63,100449857,1807905600.0,1807905600.0,5.620147705078125,0.0,0,0.8034974932670593,12/6,2,酿酒行业,2024-09-12
89,603218,日月股份,-0.8144797086715698,10.96,12.16,88939387,11254347240.0,11296392561.92,0.7845594882965088,0.0,1,0.780293881893158,0/0,1,风电设备,2024-09-12
