序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,003026,中晶科技,-5.923984050750732,35.89,41.97,607438560,2219252156.37,3611736889.2400002,27.042245864868164,-0.027855154126882553,0,1.8491417169570923,5/4,2,半导体,2024-06-12
5,300046,台基股份,12.787437438964844,20.11,21.4,1552716672,4756645870.809999,4756645870.809999,35.641822814941406,0.0,1,1.6031938791275024,2/1,1,半导体,2024-06-12
16,600774,汉商集团,10.0,10.45,10.45,340678800,3081100268.95,3083088580.0,11.783869743347168,0.0,1,1.3300093412399292,6/3,3,商业百货,2024-06-12
9,000859,国风新材,10.052909851074219,4.16,4.16,25889261,3726679927.36,3727261291.52,0.6947004199028015,0.0,0,0.4826367497444153,3/3,2,塑料制品,2024-06-12
3,300806,斯迪克,14.539748191833496,10.95,11.47,462983744,3018158946.2999997,4963640431.2,15.870285034179688,0.0,1,2.778489828109741,0/0,1,塑料制品,2024-06-12
50,600039,四川路桥,2.941176414489746,8.4,8.98,320790912,56108661546.0,73207688601.6,0.5772262215614319,0.0,1,1.8645087480545044,0/0,1,工程建设,2024-06-12
43,000528,柳    工,3.6412079334259033,11.67,12.39,584626688,16489092797.039999,22770683811.36,3.598644256591797,0.0,1,0.8455319404602051,0/0,1,工程机械,2024-06-12
6,000573,粤宏远Ａ,10.087719917297363,2.51,2.51,71209509,1588741695.6899998,1602084326.08,4.6612701416015625,0.0,0,1.7322856187820435,3/2,2,房地产开,2024-06-12
10,600246,万通发展,10.048425674438477,9.09,9.09,357363440,18065302034.579998,18065302089.12,2.019585371017456,0.0,1,1.2673052549362183,1/1,1,房地产开,2024-06-12
89,600724,宁波富达,-5.045871257781982,4.14,4.8,271212064,5982062628.959999,5983298038.08,4.535611152648926,-0.48076924681663513,0,1.635794997215271,4/2,2,房地产开,2024-06-12
8,601921,浙版传媒,10.057143211364746,9.63,9.63,608078528,4065997494.0600004,21400000017.120003,15.327414512634277,0.0,1,4.364282608032227,1/1,1,文化传媒,2024-06-12
56,601019,山东出版,1.8587360382080078,13.7,14.8,127501744,28590530000.0,28590530000.0,0.4447835087776184,-0.07293946295976639,1,0.922834038734436,0/0,1,文化传媒,2024-06-12
21,000793,华闻集团,9.909910202026367,1.22,1.22,13396454,2392430510.2999997,2436639456.32,0.559951663017273,0.0,0,0.06104924902319908,6/5,2,文化传媒,2024-06-12
45,601098,中南传媒,3.3409264087677,13.61,14.49,161068995,24443560000.0,24443560000.0,0.6634140610694885,-0.07342144101858139,1,1.2340891361236572,0/0,1,文化传媒,2024-06-12
80,002594,比亚迪,-0.7071904540061951,242.9,269.09,4573251840,282364100481.4,706660676422.4,1.6114985942840576,-0.03292452171444893,1,1.0050867795944214,0/0,1,汽车整车,2024-06-12
7,600653,申华控股,10.071942329406738,1.53,1.53,308712000,2977961885.01,2977961889.6,10.763775825500488,0.0,0,1.5606971979141235,9/5,2,汽车服务,2024-06-12
22,301229,纽泰格,9.62025260925293,25.98,28.44,152605036,1223968564.92,2910353850.84,12.94115924835205,0.0,1,2.1246325969696045,0/0,1,汽车零部,2024-06-12
27,300976,达瑞电子,6.3294172286987305,44.35,50.05,146553665,1704821273.4,4234032410.0,8.552499771118164,0.0,1,3.0866799354553223,0/0,1,消费电子,2024-06-12
19,002861,瀛通通讯,9.98719596862793,8.59,8.59,22217691,1025964963.88,1336198070.96,2.165540933609009,0.0,0,0.3568681478500366,3/2,2,消费电子,2024-06-12
74,300433,蓝思科技,-0.1284521520137787,15.55,18.68,1187202864,77141839531.1,77486733772.8,1.4949254989624023,0.0,1,1.7733869552612305,0/0,1,消费电子,2024-06-12
75,601231,环旭电子,-0.13192611932754517,15.14,16.68,228987621,33464179531.460003,33464179637.440002,0.6748395562171936,0.0,1,1.5176247358322144,0/0,1,消费电子,2024-06-12
34,002475,立讯精密,5.160478115081787,33.42,34.96,4394573824,239437432458.12003,239957764546.56,1.8272038698196411,0.17985612154006958,1,1.9727673530578613,0/0,1,消费电子,2024-06-12
2,300787,海能实业,19.983346939086914,14.41,14.41,379639552,2327078407.61,3797763007.61,17.96782684326172,0.0,0,2.065676212310791,4/2,2,消费电子,2024-06-12
37,601225,陕西煤业,4.706325531005859,27.81,29.22,1571593088,269617950000.0,269617951779.84,0.5907357931137085,-0.21528524160385132,1,1.6303106546401978,0/0,1,煤炭行业,2024-06-12
52,601088,中国神华,2.7854511737823486,44.65,47.78,1165577280,736324844690.75,887129415142.4,0.1605270355939865,-0.04477277770638466,1,0.9536556005477905,0/0,1,煤炭行业,2024-06-12
30,601001,晋控煤业,5.621621608734131,19.54,20.35,349071920,32704098000.0,32704098000.0,1.0867149829864502,0.051203276962041855,1,1.1674041748046875,0/0,1,煤炭行业,2024-06-12
15,600403,大有能源,10.0,3.08,3.08,62893067,7363702198.16,7363702192.0,0.8908995985984802,0.0,0,1.4648668766021729,3/2,2,煤炭行业,2024-06-12
69,600803,新奥股份,0.4385964870452881,20.61,22.57,228730554,58452867761.85,63857974536.0,0.394341379404068,-0.19370459020137787,1,0.8660302758216858,0/0,1,燃气,2024-06-12
12,002889,东方嘉盛,10.023175239562988,18.99,18.99,174958340,3326079832.83,5122789495.2,5.3513288497924805,0.0,1,0.6473453640937805,2/2,3,物流行业,2024-06-12
31,603324,盛剑环境,5.608855724334717,28.62,29.81,270139712,3559749876.0,3569014170.0,7.583980560302734,0.0,1,4.898465156555176,2/1,1,环保行业,2024-06-12
54,600323,瀚蓝环境,2.1339950561523438,20.58,22.17,135857760,16779844264.679998,16779844388.159998,0.8155050277709961,-0.33898305892944336,1,1.1879827976226807,0/0,1,环保行业,2024-06-12
64,601033,永兴股份,1.2602394819259644,16.07,17.46,171435963,2338145451.73,14463000000.0,7.355598449707031,0.0,1,1.0734987258911133,0/0,1,环保行业,2024-06-12
73,600161,天坛生物,-0.09505703300237656,31.53,34.72,508709712,51955434733.14,51955434670.08,0.9684741497039795,-0.4420587420463562,1,1.0980923175811768,0/0,1,生物制品,2024-06-12
66,600483,福能股份,1.1265164613723755,11.67,12.69,185879751,29884403008.68,29884403055.36,0.6271474957466125,-0.08561643958091736,1,0.7282286882400513,0/0,1,电力行业,2024-06-12
68,600900,长江电力,0.7097232341766357,28.38,31.0,2141399392,681325939555.14,694408015488.0,0.31500571966171265,-0.07042253017425537,1,0.8435231447219849,0/0,1,电力行业,2024-06-12
59,600674,川投能源,1.6251353025436401,18.76,20.31,312745280,91447624093.28001,91447624468.48001,0.3444344401359558,0.10672358423471451,1,0.8140424489974976,0/0,1,电力行业,2024-06-12
32,001286,陕西能源,5.603448390960693,12.25,12.76,857757184,12862500000.0,45937500000.0,6.798538684844971,0.0,1,1.6174432039260864,0/0,1,电力行业,2024-06-12
1,300868,杰美特,20.0,16.92,16.92,87858061,1281570155.64,2165760000.0,6.879261016845703,0.0,1,1.627255916595459,1/1,1,电子元件,2024-06-12
63,002916,深南电路,1.2883628606796265,96.7,105.02,615682512,49397699921.3,49595257731.200005,1.2346571683883667,-0.0826617032289505,1,1.0937904119491577,0/0,1,电子元件,2024-06-12
33,002938,鹏鼎控股,5.3905744552612305,32.65,34.08,1123687280,75588377121.15,75701010642.4,1.4660792350769043,0.1226617619395256,1,1.5993983745574951,0/0,1,电子元件,2024-06-12
13,603386,骏亚科技,10.009910583496094,11.1,11.1,236574253,3622180416.0,3622180416.0,6.859459400177002,0.0,0,4.717563629150391,2/2,2,电子元件,2024-06-12
83,000636,风华高科,-0.913241982460022,13.02,14.45,468519872,15064273923.72,15064312072.32,3.091627836227417,0.0,1,1.1612536907196045,0/0,1,电子元件,2024-06-12
14,001298,好上好,10.0,20.24,20.24,445783040,2129170784.3999999,4146520223.9999995,21.72121810913086,0.0,0,1.4055719375610352,2/2,2,电子元件,2024-06-12
49,002815,崇达技术,3.006681442260742,9.25,9.88,658036752,5927795345.0,10098710736.0,11.331297874450684,0.10822510719299316,1,1.5055855512619019,0/0,1,电子元件,2024-06-12
18,605258,协和电子,9.992111206054688,41.83,41.83,268927536,3681040000.0,3681040000.0,7.335925102233887,0.0,1,0.8347355127334595,7/7,3,电子元件,2024-06-12
42,300739,明阳电路,3.6749117374420166,14.67,16.98,422030848,4306227648.39,4383312674.4,10.076225280761719,0.0,1,1.606290578842163,0/0,1,电子元件,2024-06-12
35,301176,逸豪新材,4.929577350616455,23.84,27.26,588815328,1343516455.04,4030549341.28,46.88195037841797,0.0,1,1.237910270690918,7/4,3,电子元件,2024-06-12
36,688183,生益电子,4.895833492279053,20.14,23.04,617207056,6209947460.0,16752878323.52,10.096755981445312,0.0,1,1.3836188316345215,0/0,1,电子元件,2024-06-12
78,002179,中航光电,-0.5724694132804871,38.21,42.27,597853248,78859417148.75,80992261788.32,0.7495404481887817,0.0,1,0.8830408453941345,0/0,1,电子元件,2024-06-12
71,688549,中巨芯-U,0.13736264407634735,7.29,8.74,250460090,2054108723.76,10769342040.0,12.100329399108887,0.0,1,1.736348271369934,0/0,1,电子化学,2024-06-12
82,688019,安集科技,-0.9043239951133728,130.4,157.91,231816960,16789618096.0,16789618096.0,1.3694431781768799,0.0,1,1.0387481451034546,0/0,1,电子化学,2024-06-12
76,003021,兆威机电,-0.41283541917800903,53.07,58.62,367319664,12680565966.6,12705568570.35,2.8555796146392822,-0.2818489074707031,1,1.1682782173156738,0/0,1,电机,2024-06-12
72,300593,新雷能,0.0,11.74,14.09,470481456,5274750853.78,6368931967.36,8.784540176391602,0.0,1,1.0867482423782349,0/0,1,电源设备,2024-06-12
39,600938,中国海油,4.281446933746338,31.42,33.14,2311088144,89290985221.26001,1494547725885.4402,2.6436049938201904,-0.06361322849988937,1,1.4064005613327026,0/0,1,石油行业,2024-06-12
81,000637,茂化实华,-0.8219177722930908,3.62,4.02,82041271,1332211603.1000001,1881948803.2,5.996308326721191,0.2770082950592041,1,4.452141284942627,0/0,1,石油行业,2024-06-12
11,605138,盛泰集团,10.03787899017334,5.81,5.81,48728305,1727449215.4499998,3227814941.12,2.9378106594085693,0.0,0,2.1971895694732666,3/2,2,纺织服装,2024-06-12
86,000839,中信国安,-1.2295081615447998,2.41,2.68,81603200,9446781508.32,9446781508.32,0.8636236190795898,-0.41322311758995056,0,0.7525686621665955,9/5,2,综合行业,2024-06-12
25,002856,美芝股份,7.282608985900879,9.87,10.12,140070828,1149725288.4599998,1335537414.9599998,12.461926460266113,0.0,1,0.87115079164505,0/0,1,装修装饰,2024-06-12
57,002736,国信证券,1.8398268222808838,9.41,10.16,385062128,85996501403.87,90452959825.92,0.4518386125564575,-0.10615711659193039,1,1.1132127046585083,0/0,1,证券,2024-06-12
41,002356,赫美集团,3.814713954925537,3.81,4.04,216415066,4995879725.01,4995879751.68,4.730522632598877,0.0,0,2.066035747528076,4/2,2,贸易行业,2024-06-12
88,603383,顶点软件,-2.2727272510528564,36.55,41.14,677901680,7441911106.45,7508701114.45,8.895580291748047,0.08214676380157471,1,3.0107316970825195,2/1,1,软件开发,2024-06-12
87,600734,实达集团,-1.2383900880813599,3.19,3.55,139149837,6700138252.61,6948786901.76,2.089292526245117,-0.3125,0,1.414628267288208,9/5,2,通信设备,2024-06-12
23,300817,双飞集团,8.602150917053223,13.13,14.51,445698848,1630859443.2,2866255891.2000003,28.291484832763672,0.0,1,1.8082358837127686,0/0,1,通用设备,2024-06-12
67,001301,尚太科技,1.1101973056793213,49.18,53.5,168380338,7839960848.0,12822017798.0,2.1661665439605713,0.0,1,0.7088994383811951,0/0,1,非金属材,2024-06-12
38,688300,联瑞新材,4.666666507720947,53.38,61.2,279197328,9915096444.78,9915096444.78,2.864516258239746,0.0,1,1.6784143447875977,0/0,1,非金属材,2024-06-12
58,603755,日辰股份,1.839738368988037,24.91,26.91,33903406,2456466793.71,2456466793.71,1.3893488645553589,0.12057877331972122,1,0.9210483431816101,0/0,1,食品饮料,2024-06-12
