序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,600368,五洲交通,1.8306635618209839,4.45,4.81,115686802,5509968973.75,5509968996.0,2.1085832118988037,0.0,1,1.4905407428741455,0/0,1,铁路公路,2024-04-30
117,002948,青岛银行,2.9673590660095215,3.47,3.71,220199244,10791840458.66,20196631211.52,2.0439658164978027,0.0,1,1.8840959072113037,0/0,1,银行,2024-04-30
43,601128,常熟银行,6.0,7.95,8.25,729677888,21014820207.45,21790031234.4,3.473205089569092,-0.25094103813171387,1,3.245206832885742,0/0,1,银行,2024-04-30
96,600000,浦发银行,3.7735848426818848,7.7,8.16,813284480,226011764624.80002,226011764070.4,0.3593354821205139,-0.3880983293056488,1,2.9518439769744873,0/0,1,银行,2024-04-30
143,603507,振江股份,2.285921573638916,28.19,30.32,317370160,4003852029.46,4003852029.46,7.765585899353027,-0.03546099364757538,1,2.1536073684692383,0/0,1,风电设备,2024-04-30
149,600873,梅花生物,2.2058823108673096,11.12,11.97,404580736,31723010899.999996,31723010922.239998,1.273177146911621,-0.1795332133769989,1,1.860237956047058,0/0,1,食品饮料,2024-04-30
107,605499,东鹏饮料,3.344822645187378,212.88,226.59,353613328,33905580038.16,85154128800.0,1.053031325340271,0.37248337268829346,1,1.0811752080917358,0/0,1,食品饮料,2024-04-30
21,603079,圣达生物,10.0,12.87,12.87,193548864,2203201889.46,2203201889.46,9.262155532836914,0.0,0,2.411137819290161,3/2,2,食品饮料,2024-04-30
134,301206,三元生物,2.5715322494506836,28.32,33.13,70733953,2929401684.0,5729863824.0,2.413666248321533,0.0,1,2.5857861042022705,0/0,1,食品饮料,2024-04-30
7,688089,嘉必优,11.774744033813477,19.65,21.1,438323936,3307274207.9999995,3307274207.9999995,13.720565795898438,0.0,1,4.837930202484131,2/1,1,食品饮料,2024-04-30
136,600429,三元股份,2.5404157638549805,4.44,4.76,52349090,6649154971.440001,6733284082.56,0.7911158800125122,0.0,1,1.9628639221191406,0/0,1,食品饮料,2024-04-30
75,600866,星湖科技,4.235727310180664,5.66,5.97,411083328,5657608287.76,9403935051.84,7.282559394836426,0.0,1,0.9761701226234436,0/0,1,食品饮料,2024-04-30
147,300783,三只松鼠,2.240664005279541,24.64,28.92,205307342,6889245440.0,9880640000.0,2.959484338760376,0.0,1,0.955685019493103,0/0,1,食品饮料,2024-04-30
47,002557,洽洽食品,5.782792568206787,37.5,39.0,470106688,19012447387.5,19012588200.0,2.4730610847473145,0.026673780754208565,1,3.0884547233581543,0/0,1,食品饮料,2024-04-30
118,603235,天新药业,2.964352607727051,27.44,29.32,50571476,4035469088.0,12012683200.0,1.2611236572265625,-0.1092100515961647,1,1.0705300569534302,0/0,1,食品饮料,2024-04-30
