序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,600793,宜宾纸业,10.027284622192383,16.13,16.13,188406061,2853461552.2599998,2853461552.2599998,6.681639194488525,0.0,1,1.907631754875183,2/2,3,造纸印刷,2024-12-09
131,603165,荣晟环保,4.854368686676025,12.96,13.6,171448040,3533056859.5200005,3533056911.36,4.8696794509887695,-0.07710099965333939,1,3.875680685043335,0/0,1,造纸印刷,2024-12-09
85,002629,仁智股份,9.923664093017578,4.32,4.32,187761678,1492218067.68,1886319360.0000002,12.993260383605957,0.0,1,0.9521263241767883,4/2,3,采掘行业,2024-12-09
44,300157,新锦动力,10.025707244873047,4.28,4.67,596151936,3014089877.96,3105517735.6800003,19.706459045410156,0.0,1,1.7155635356903076,0/0,1,采掘行业,2024-12-09
25,000717,中南股份,10.05747127532959,3.83,3.83,1549846288,9282096307.2,9283328586.72,17.432252883911133,0.0,1,2.8244125843048096,3/3,3,钢铁行业,2024-12-09
17,000629,钒钛股份,10.163934707641602,3.36,3.36,1175483488,30896791531.2,31231099576.32,3.8556268215179443,0.0,1,3.674391746520996,1/1,1,钢铁行业,2024-12-09
23,600172,黄河旋风,10.071942329406738,6.12,6.12,1667744848,7810685190.0,8826169017.6,21.687538146972656,0.0,1,2.968297243118286,9/6,3,非金属材,2024-12-09
1,839725,惠丰钻石,20.557491302490234,48.44,52.23,470635232,2038246791.28,4421361000.0,24.524282455444336,0.0,1,1.020149827003479,0/0,1,非金属材,2024-12-09
105,300898,熊猫乳品,6.926036834716797,25.01,28.07,351380496,2869514571.8900003,3101240000.0,12.257137298583984,0.0,1,2.735262393951416,0/0,1,食品饮料,2024-12-09
76,605179,一鸣食品,9.983221054077148,26.22,26.22,487466352,10514220000.0,10514220000.0,4.666386127471924,0.0,1,0.6960787177085876,10/10,3,食品饮料,2024-12-09
26,002481,双塔食品,10.055866241455078,5.91,5.91,218504365,6608281866.0,7291146291.360001,3.435084342956543,0.0,1,1.5779504776000977,1/1,1,食品饮料,2024-12-09
21,600186,莲花控股,10.077519416809082,5.68,5.68,1103107760,10148515304.88,10193169777.92,11.136484146118164,0.0,1,2.9083895683288574,1/1,1,食品饮料,2024-12-09
143,000716,黑芝麻,4.134366989135742,8.06,8.51,1073702224,5647575392.160001,6073125789.120001,19.23443031311035,0.12422359734773636,0,0.6287099123001099,8/4,2,食品饮料,2024-12-09
