序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,603278,大业股份,10.011507987976074,9.56,9.56,29678332,3267219787.52,3267219787.52,0.9083665609359741,0.0,1,0.22487111389636993,3/3,3,通用设备,2024-12-03
17,300179,四方达,12.569520950317383,10.12,10.79,694879280,3805599030.2,4917397379.839999,18.903913497924805,0.0,1,2.7137093544006348,0/0,1,通用设备,2024-12-03
70,600356,恒丰纸业,10.0,10.01,10.01,726421072,2990301093.7799997,2990301073.7599998,24.610321044921875,0.0,1,21.856433868408203,3/3,3,造纸印刷,2024-12-03
162,002067,景兴纸业,4.232804298400879,3.94,4.16,509295552,4116456130.7999997,4657221146.559999,12.196897506713867,-0.2531645596027374,1,2.7371771335601807,0/0,1,造纸印刷,2024-12-03
35,600238,海南椰岛,10.052355766296387,10.51,10.51,1174340464,4676966605.8,4710582000.0,25.79830551147461,0.0,1,6.924127578735352,2/2,3,酿酒行业,2024-12-03
29,600382,广东明珠,10.077519416809082,5.68,5.68,159176805,3944237945.52,3944237985.2799997,4.088594913482666,0.0,1,1.2321081161499023,3/3,3,钢铁行业,2024-12-03
132,603237,五芳斋,5.867849826812744,21.47,22.31,393277072,2616670033.74,4256932624.6899996,14.907093048095703,-0.18596002459526062,1,2.30781888961792,0/0,1,食品饮料,2024-12-03
165,605198,安德利,4.199735641479492,31.51,33.26,127390303,8524589360.0,10996990000.0,1.5087085962295532,0.0,1,1.234599232673645,0/0,1,食品饮料,2024-12-03
58,605179,一鸣食品,10.012284278869629,17.91,17.91,338040304,7181910000.0,7181910000.0,4.825222015380859,0.0,1,0.6756293177604675,6/6,3,食品饮料,2024-12-03
45,000716,黑芝麻,10.022522926330566,9.77,9.77,3137299728,6845758260.719999,7361592923.04,47.46770477294922,0.0,1,1.9997715950012207,23/12,3,食品饮料,2024-12-03
46,002852,道道全,10.021552085876465,10.21,10.21,468058640,2918209396.6600003,3511916383.84,16.154083251953125,0.0,1,3.196462869644165,1/1,1,食品饮料,2024-12-03
53,002820,桂发祥,10.017171859741211,19.22,19.22,636775776,3847036875.3199997,3860688629.8999996,16.55368995666504,0.0,1,3.7983877658843994,8/8,3,食品饮料,2024-12-03
