序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,688093,世华科技,5.644171714782715,17.22,19.56,49449996,4374965600.46,4522511192.639999,1.1401493549346924,0.0,1,1.7925167083740234,0/0,1,电子元件,2024-05-29
32,300637,扬帆新材,5.304518699645996,10.72,12.22,932806416,2510667630.4,2516521393.6000004,37.20726776123047,0.0,1,2.9103851318359375,3/2,3,电子化学,2024-05-29
7,300537,广信材料,11.94295883178711,18.84,20.2,963243088,2685261695.7599998,3770293713.48,36.09189987182617,0.0,1,2.4167566299438477,0/0,1,电子化学,2024-05-29
87,002255,海陆重工,-0.49099838733673096,6.08,6.72,97332340,3948122437.44,5121008020.4800005,2.4458305835723877,-0.16420361399650574,1,0.9998014569282532,0/0,1,电源设备,2024-05-29
79,002534,西子洁能,0.17467249929904938,11.47,12.6,91069832,8382472733.440001,8478683644.0,1.0786924362182617,-0.08710801601409912,1,1.267325758934021,0/0,1,电源设备,2024-05-29
4,300069,金利华电,13.213212966918945,15.08,15.98,327510576,1764360000.0,1764360000.0,18.851966857910156,0.0,1,2.619318962097168,2/1,1,电网设备,2024-05-29
106,301361,众智科技,-4.71138858795166,30.54,38.46,607201248,888225360.0,3552901440.0,68.4346923828125,0.0,0,1.9173611402511597,4/3,2,电网设备,2024-05-29
72,688611,杭州柯林,1.099744200706482,39.53,46.92,26695456,3093617800.0,3093617800.0,0.8621339201927185,0.0,1,0.8203800916671753,0/0,1,电网设备,2024-05-29
101,603097,江苏华辰,-3.105968475341797,31.82,36.12,511316688,1272800000.0,5091200000.0,38.45750045776367,0.3152585029602051,1,1.8695780038833618,2/1,1,电网设备,2024-05-29
57,002270,华明装备,2.5322282314300537,22.27,23.89,207239089,16907933356.36,19958940192.48,1.2341417074203491,0.0,1,1.1874276399612427,0/0,1,电网设备,2024-05-29
109,300670,大烨智能,-7.8125,6.49,8.45,415610976,1454569270.55,2056813915.2,27.702102661132812,0.0,1,2.3563337326049805,2/1,1,电网设备,2024-05-29
60,301295,美硕科技,2.110694169998169,21.77,25.58,238947458,548604000.0,2194416000.0,42.14018630981445,0.0,1,2.5308902263641357,0/0,1,电网设备,2024-05-29
73,688226,威腾电气,1.0679196119308472,23.66,28.09,227703932,2005622236.8,3702943316.8,11.546953201293945,0.0,1,1.8298883438110352,0/0,1,电网设备,2024-05-29
42,603897,长城科技,4.168640613555908,21.99,23.22,159307388,4539520625.19,4539520625.19,3.5516767501831055,0.0,1,2.9173026084899902,0/0,1,电网设备,2024-05-29
90,300286,安科瑞,-0.912408709526062,27.15,32.88,272643712,4741017816.599999,5829542793.75,5.804821014404297,0.0,1,1.0704456567764282,0/0,1,电网设备,2024-05-29
88,688616,西力科技,-0.7788162231445312,12.74,15.41,22561286,1911000000.0,1911000000.0,1.175196647644043,0.0,1,1.0790722370147705,0/0,1,电网设备,2024-05-29
81,603530,神马电力,0.07355645298957825,27.21,29.91,605484032,11699798302.02,11761885154.880001,5.0999755859375,0.07355645298957825,1,2.3401126861572266,3/2,3,电网设备,2024-05-29
33,000726,鲁  泰Ａ,5.24642276763916,6.62,6.92,177427865,3855487185.7400002,5410954870.08,4.623985767364502,0.15128593146800995,1,9.34066390991211,0/0,1,纺织服装,2024-05-29
91,000620,新华联,-0.921658992767334,2.15,2.39,262999573,8911854952.25,12624402611.199999,2.924562454223633,0.0,0,0.8683704137802124,9/5,2,综合行业,2024-05-29
13,600620,天宸股份,10.056926727294922,5.8,5.8,57806185,3982727255.4,3982727296.0,1.4982682466506958,0.0,0,0.5780127048492432,6/3,2,综合行业,2024-05-29
36,002297,博云新材,4.733727931976318,7.08,7.44,213834008,4057582118.52,4057582097.28,5.221552848815918,-0.14104372262954712,1,4.236691951751709,0/0,1,航天航空,2024-05-29
61,605287,德才股份,1.985294222831726,13.87,14.96,119749285,1219953506.51,1941800000.0,9.603053092956543,0.144404336810112,1,2.897432565689087,0/0,1,装修装饰,2024-05-29
17,002155,湖南黄金,10.0,21.67,21.67,1596379264,26045460495.890003,26048195358.24,6.260303497314453,0.0,1,1.5400049686431885,1/1,1,贵金属,2024-05-29
64,002063,远光软件,1.7574691772460938,5.79,6.26,528120448,10156177255.44,11030505840.0,5.175058364868164,-0.17241379618644714,1,1.425140380859375,0/0,1,软件开发,2024-05-29
28,002322,理工能科,6.07576847076416,14.84,15.39,281343568,5416892036.36,5626555845.12,5.242758274078369,0.6101694703102112,1,1.7251538038253784,0/0,1,软件开发,2024-05-29
26,300292,吴通控股,6.6666669845581055,3.84,4.32,605387728,4285228081.92,5152377507.84,13.857414245605469,0.0,1,1.693596363067627,0/0,1,通信服务,2024-05-29
10,300464,星徽股份,10.377358436584473,4.68,5.09,222820681,1509138198.36,2202453227.52,15.397299766540527,0.0,1,2.601773738861084,0/0,1,通用设备,2024-05-29
92,688333,铂力特,-1.0071942806243896,61.92,75.06,105134314,14049700384.32,16827886448.640001,0.7360968589782715,0.0,1,0.8579500913619995,0/0,1,通用设备,2024-05-29
3,301252,同星科技,20.014347076416016,33.46,33.46,406387296,970340000.0,3881360000.0,43.133514404296875,0.0,1,2.2574517726898193,1/1,1,通用设备,2024-05-29
63,833455,汇隆活塞,1.789709210395813,4.55,5.81,14475924,231408718.45,807397500.0,6.322021961212158,0.0,1,0.878333330154419,0/0,1,通用设备,2024-05-29
94,601009,南京银行,-1.1505273580551147,10.31,11.47,351808384,94982171554.67,106643897704.96,0.36758849024772644,0.0,1,1.2568719387054443,0/0,1,银行,2024-05-29
31,600962,国投中鲁,5.390835762023926,11.73,12.24,114717796,3075723300.0,3075723300.0,3.8057281970977783,0.0,1,1.098142385482788,0/0,1,食品饮料,2024-05-29
75,002719,麦趣尔,0.9222661256790161,7.66,8.35,257487507,1239941779.7,1333908240.6200001,20.076889038085938,-0.2604166865348816,0,2.1700568199157715,4/2,2,食品饮料,2024-05-29
