序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,002685,华东重机,10.013175010681152,8.35,8.35,1212184704,8413095238.599999,8414216844.0,14.61286735534668,0.0,1,1.1499110460281372,15/9,3,通用设备,2024-10-28
113,603429,集友股份,10.050251007080078,6.57,6.57,202411451,3445869505.05,3445869551.04,5.959208011627197,0.0,1,1.2228916883468628,6/4,3,造纸印刷,2024-10-28
107,600307,酒钢宏兴,10.06289291381836,1.75,1.75,330816944,10960875492.0,10960875520.0,3.0536746978759766,0.0,1,1.9599368572235107,1/1,1,钢铁行业,2024-10-28
66,839719,宁新新材,11.508951187133789,13.08,15.24,224683950,870636427.44,1217661672.0,25.722759246826172,0.2298850566148758,1,1.2019792795181274,0/0,1,非金属材,2024-10-28
87,600172,黄河旋风,10.13513469696045,3.26,3.26,325887024,4160593744.9999995,4701521404.799999,7.8859992027282715,0.0,1,1.944503903388977,2/2,3,非金属材,2024-10-28
11,839792,东和新材,29.945552825927734,14.32,14.32,245466539,853735359.12,2370532800.0,32.18128204345703,0.0,1,1.1195390224456787,1/1,1,非金属材,2024-10-28
124,603985,恒润股份,10.032102584838867,13.71,13.71,643481024,6044163221.13,6044163180.0,10.803423881530762,0.0,1,2.8767518997192383,2/2,3,风电设备,2024-10-28
76,301040,中环海陆,10.573248863220215,17.36,18.84,193680667,1238740923.84,1736012481.84,16.41132164001465,0.0,1,1.615694284439087,0/0,1,风电设备,2024-10-28
50,836422,润普食品,15.664159774780273,9.23,10.37,41261936,514257535.48,816695413.3000001,8.542899131774902,-0.10822510719299316,1,1.6025525331497192,0/0,1,食品饮料,2024-10-28
12,839273,一致魔芋,29.938899993896484,19.14,19.14,81202587,629098305.0,1411651560.0,13.395930290222168,0.0,1,2.0739400386810303,1/1,1,食品饮料,2024-10-28
103,002570,贝因美,10.071942329406738,4.59,4.59,857172272,4957178578.47,4957398875.5199995,17.754653930664062,0.0,1,1.3074610233306885,7/4,3,食品饮料,2024-10-28
