序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,688399,硕世生物,11.975630760192871,64.33,68.94,128328147,3771024600.0,3771024600.0,3.56440806388855,0.0,1,3.902585506439209,0/0,1,医疗器械,2024-03-18
67,688351,微电生理-U,7.518796443939209,28.6,31.92,55435052,3490226196.6000004,13459160000.0,1.6527777910232544,0.0,1,1.7763645648956299,0/0,1,医疗器械,2024-03-18
68,688108,赛诺医疗,7.398373603820801,13.21,14.76,156607632,5416100000.0,5416100000.0,2.9298746585845947,0.0,1,1.3827799558639526,0/0,1,医疗器械,2024-03-18
6,300206,理邦仪器,19.961795806884766,12.56,12.56,495961856,4275902096.4,7306426310.400001,12.444106101989746,0.0,1,3.9314076900482178,1/1,1,医疗器械,2024-03-18
18,600807,济南高新,10.1010103225708,3.27,3.27,77736250,2573550377.28,2892755586.72,3.1056323051452637,0.0,0,0.552605152130127,5/3,2,医疗器械,2024-03-18
52,300049,福瑞股份,9.230769157409668,56.8,62.4,641468208,13092445156.0,14941416080.0,5.074378967285156,0.0,1,1.4854170083999634,0/0,1,医疗器械,2024-03-18
76,603108,润达医疗,6.844281196594238,23.26,23.95,1110527024,13891118602.52,13891118742.080002,8.05113697052002,0.0,1,1.1686630249023438,0/0,1,医疗服务,2024-03-18
154,603368,柳药集团,3.0516433715820312,21.95,23.43,119881591,7907122493.45,7950155490.4,1.5358163118362427,0.0,1,1.1190658807754517,0/0,1,医药商业,2024-03-18
31,001309,德明利,10.0,111.21,111.21,380139952,7459194780.179999,12594287838.0,5.296504974365234,0.0,1,1.0679634809494019,1/1,1,半导体,2024-03-18
8,688256,寒武纪-U,13.753281593322754,195.03,205.74,3182789728,81248415778.53,81248415193.44,4.100235462188721,0.0,1,1.6224027872085571,0/0,1,半导体,2024-03-18
47,601086,国芳集团,9.93914794921875,5.42,5.42,402071296,3609720000.0,3609720000.0,11.290075302124023,0.0,0,5.021563529968262,2/2,2,商业百货,2024-03-18
167,600415,小商品城,2.6726057529449463,9.22,9.88,625281328,50429066839.72,50565560217.600006,1.2424665689468384,0.0,1,1.1630759239196777,0/0,1,商业百货,2024-03-18
73,603615,茶花股份,7.002652645111084,20.17,20.74,123246444,4877509400.0,4877509400.0,2.567528009414673,0.0,1,1.5739158391952515,0/0,1,塑料制品,2024-03-18
20,603879,永悦科技,10.069930076599121,7.87,7.87,18569312,2828040742.8,2838881636.32,0.6566140055656433,0.0,1,0.05231383442878723,5/5,3,塑料制品,2024-03-18
30,603580,艾艾精工,10.008976936340332,24.51,24.51,604378528,3202800132.0,3202800132.0,20.212692260742188,0.0,1,1.5251681804656982,10/10,3,塑料制品,2024-03-18
144,600839,四川长虹,3.284072160720825,6.29,6.7,3516090448,29028089788.99,29036176168.96,12.270654678344727,-0.1587301641702652,1,1.51323664188385,0/0,1,家电行业,2024-03-18
119,601958,金钼股份,4.231830596923828,11.33,11.96,541045264,36557427852.0,36557427852.0,1.4943794012069702,0.08833922445774078,1,1.7042471170425415,0/0,1,小金属,2024-03-18
112,600301,华锡有色,4.466858863830566,14.5,15.27,216377970,3992367374.5,9172228344.0,5.517308712005615,-0.06891798973083496,1,1.5454241037368774,0/0,1,小金属,2024-03-18
168,601618,中国中冶,2.6706230640411377,3.46,3.71,675474976,61770062328.2,71703721989.12,1.0955711603164673,0.28985509276390076,1,1.480943202972412,0/0,1,工程建设,2024-03-18
27,603316,诚邦股份,10.019646644592285,5.6,5.6,185869216,1479878400.0,1479878400.0,12.741771697998047,0.0,0,5.812839984893799,2/2,2,工程建设,2024-03-18
104,601390,中国中铁,4.740061283111572,6.85,7.19,1885078432,139873233328.85,169541814732.8,1.351503849029541,0.0,1,1.8229665756225586,0/0,1,工程建设,2024-03-18
81,001288,运机集团,5.857295036315918,19.88,20.66,40711236,1222504199.0,3180800000.0,3.3806827068328857,0.0,1,1.5592546463012695,0/0,1,工程机械,2024-03-18
96,605098,行动教育,5.168941497802734,47.0,49.16,95606701,2065927206.0,5549694200.0,4.720451831817627,0.12782275676727295,1,2.014277219772339,0/0,1,教育,2024-03-18
51,002739,万达电影,9.458483695983887,15.16,15.24,1695194480,31954834616.2,33039231250.56,5.350798606872559,0.0,1,3.237022876739502,0/0,1,文化传媒,2024-03-18
86,603533,掌阅科技,5.587329387664795,24.0,25.0,1358812800,10533524040.0,10533523968.0,13.180458068847656,-0.5387484431266785,1,1.1260607242584229,6/3,3,文化传媒,2024-03-18
62,605168,三人行,7.909267425537109,72.31,73.71,469995936,10598398677.51,10686283528.41,4.594069957733154,0.24954941868782043,1,0.8697004318237305,0/0,1,文化传媒,2024-03-18
45,000917,电广传媒,9.952607154846191,6.96,6.96,1702622400,9864183066.72,9866192098.56,17.45669174194336,0.0,1,3.70464825630188,2/2,3,文化传媒,2024-03-18
140,002027,分众传媒,3.4375,6.62,7.04,894167328,95607362186.12,95607362728.96,0.9487037062644958,0.0,1,1.3170561790466309,0/0,1,文化传媒,2024-03-18
49,300781,因赛集团,9.732958793640137,62.46,68.3,1460106944,5065767395.1,6868713208.32,29.61492919921875,0.0,1,1.0833179950714111,0/0,1,文化传媒,2024-03-18
109,000737,北方铜业,4.55212926864624,7.12,7.49,1062080176,5171053948.64,12619887859.2,20.119718551635742,0.0,1,4.458980083465576,3/2,3,有色金属,2024-03-18
170,000878,云南铜业,2.5581395626068115,13.23,14.19,2099906208,26507515095.18,26508002461.920002,7.919708728790283,0.0,1,2.1985204219818115,0/0,1,有色金属,2024-03-18
43,601388,怡球资源,9.963099479675293,2.98,2.98,306022368,6559643395.68,6559643419.5199995,4.711339473724365,0.0,1,1.3706130981445312,2/2,3,有色金属,2024-03-18
17,601118,海南橡胶,10.103093147277832,5.34,5.34,1127750832,22852144435.98,22852144409.28,4.995693683624268,0.0,1,5.417943477630615,1/1,1,橡胶制品,2024-03-18
157,601238,广汽集团,2.9312288761138916,9.13,9.76,486206512,67217211055.39001,95745436441.6,0.7225968837738037,0.10964912176132202,1,1.6078150272369385,0/0,1,汽车整车,2024-03-18
79,601127,赛力斯,6.409344673156738,104.76,108.3,7987908096,158164782538.68,158164782433.92,5.064921855926514,-0.08583690971136093,1,1.0836801528930664,0/0,1,汽车整车,2024-03-18
21,600006,东风汽车,10.052909851074219,8.32,8.32,762720064,16640000000.0,16640000000.0,4.711153984069824,0.0,1,0.7824918627738953,2/2,3,汽车整车,2024-03-18
123,002594,比亚迪,4.086503982543945,218.03,230.42,4250885888,253844054979.53,634716475149.4401,1.691902756690979,-0.00458631431683898,1,0.9301225543022156,0/0,1,汽车整车,2024-03-18
122,600733,北汽蓝谷,4.089219570159912,8.4,8.88,5121889280,38133204513.6,46817427148.8,13.532910346984863,0.0,1,1.0916074514389038,0/0,1,汽车整车,2024-03-18
145,600066,宇通客车,3.280423164367676,19.52,20.79,375736912,43216093632.96,43216093496.32,0.8822236657142639,0.0,1,1.019818663597107,0/0,1,汽车整车,2024-03-18
41,600418,江淮汽车,9.976662635803223,18.85,18.85,3978616160,41168584560.350006,41168584579.200005,9.958284378051758,0.0,1,1.7699891328811646,1/1,1,汽车整车,2024-03-18
9,838030,德众汽车,12.258064270019531,5.22,6.04,214733567,497918814.12,933543134.8199999,43.70310974121094,-0.38167938590049744,1,3.161555767059326,2/1,1,汽车服务,2024-03-18
153,301398,星源卓镁,3.0590341091156006,57.61,67.08,467948240,1238615000.0,4608800000.0,37.120235443115234,0.0,1,1.0528768301010132,0/0,1,汽车零部,2024-03-18
106,605333,沪光股份,4.6907429695129395,25.22,26.5,170200092,11015492762.82,11015492737.6,1.5558027029037476,0.0793650820851326,1,1.800760269165039,0/0,1,汽车零部,2024-03-18
151,603922,金鸿顺,3.1093637943267822,28.85,30.78,34147633,3692800000.0,3692800000.0,0.9398437738418579,0.173611119389534,1,1.269978642463684,0/0,1,汽车零部,2024-03-18
131,002406,远东传动,3.7593982219696045,6.9,7.32,857296704,4155286846.5,5038553107.2,20.84547996520996,0.0,1,2.1068952083587646,0/0,1,汽车零部,2024-03-18
39,002085,万丰奥威,9.983221054077148,13.11,13.11,1886532144,27836430487.199997,27836430487.199997,6.989396095275879,0.0,1,0.4525754749774933,6/4,3,汽车零部,2024-03-18
155,300893,松原股份,2.966784954071045,31.93,37.21,77825943,3592372968.38,7203408000.0,2.1980855464935303,0.0,1,1.591941237449646,0/0,1,汽车零部,2024-03-18
91,603239,浙江仙通,5.377094745635986,15.09,15.75,151687149,4085164800.0,4085164800.0,3.7070775032043457,0.0,1,3.2580878734588623,0/0,1,汽车零部,2024-03-18
87,603950,长源东谷,5.572021484375,17.81,18.56,328534208,5772769548.0,5772769548.0,5.717646598815918,0.11242270469665527,1,0.8178502917289734,0/0,1,汽车零部,2024-03-18
24,603327,福蓉科技,10.031347274780273,17.55,17.55,934725216,11893459500.0,11893459500.0,8.315580368041992,0.0,0,0.868223249912262,13/7,2,消费电子,2024-03-18
85,300735,光弘科技,5.603760242462158,29.21,33.19,3207122544,21998888625.96,22417526696.48,14.80858325958252,0.0,1,1.2783899307250977,0/0,1,消费电子,2024-03-18
72,300857,协创数据,7.007106304168701,64.75,72.61,885960256,15786117728.5,15786117728.5,5.71429967880249,0.0,1,0.9378150701522827,0/0,1,消费电子,2024-03-18
69,002681,奋达科技,7.343412399291992,4.97,5.09,636865520,7357759087.28,8972867183.84,8.748208999633789,0.0,1,4.561336040496826,0/0,1,消费电子,2024-03-18
90,301135,瑞德智能,5.485232353210449,25.0,28.44,323827952,1236425000.0,2564237500.0,26.42765998840332,0.0,1,4.782214641571045,2/1,1,消费电子,2024-03-18
15,600715,文投控股,10.21276569366455,2.59,2.59,390580976,4804070565.0,4804070575.36,8.46507740020752,0.0,0,0.7816085815429688,18/9,2,游戏,2024-03-18
48,000571,新大洲A,9.929078102111816,3.1,3.1,159053628,2523512607.5,2584404924.8,6.550328731536865,0.0,0,3.5392022132873535,3/3,2,煤炭行业,2024-03-18
75,601139,深圳燃气,6.896551609039307,7.44,7.66,328125232,21402874875.36,21402874890.24,1.5491284132003784,-0.1342281997203827,1,4.507102966308594,0/0,1,燃气,2024-03-18
4,301049,超越科技,19.99123191833496,27.37,27.37,275394544,702972010.58,2579713751.58,40.19338607788086,0.0,1,1.3679906129837036,3/3,3,环保行业,2024-03-18
94,002645,华宏科技,5.242334365844727,10.64,11.12,752167712,5735509236.8,6187385908.4800005,12.806074142456055,-0.1876172572374344,0,3.70151948928833,3/2,2,环保行业,2024-03-18
70,301259,艾布鲁,7.276034355163574,23.59,26.39,97105477,1756069087.5,3680040000.0,5.640941143035889,0.0,1,0.9637101888656616,0/0,1,环保行业,2024-03-18
148,601827,三峰环境,3.217503070831299,8.02,8.55,95536378,13459709360.0,13459709360.0,0.7215176820755005,0.12484394013881683,1,2.004786729812622,0/0,1,环保行业,2024-03-18
82,688278,特宝生物,5.846621036529541,69.7,79.02,219295061,28353960000.0,28353960000.0,0.7846177220344543,0.0,1,1.0447944402694702,0/0,1,生物制品,2024-03-18
5,301230,泓博医药,19.989295959472656,44.84,44.84,554954832,2662225503.44,4825800343.440001,21.862974166870117,0.0,1,1.4263432025909424,4/2,3,生物制品,2024-03-18
128,600023,浙能电力,3.8333334922790527,6.23,6.6,489491744,83536405026.27,83536404546.56001,0.5904703736305237,0.1607716977596283,1,1.1508915424346924,0/0,1,电力行业,2024-03-18
25,002938,鹏鼎控股,10.022883415222168,24.04,24.04,935719248,55655270627.64,55783325288.96,1.7473220825195312,0.0,1,2.234252691268921,1/1,1,电子元件,2024-03-18
98,002463,沪电股份,5.1273884773254395,33.01,34.54,2581040864,62961516415.56,62996518503.03999,4.124963760375977,0.0,1,0.9779354333877563,0/0,1,电子元件,2024-03-18
149,002916,深南电路,3.182636260986328,91.75,97.81,1540642016,46869068953.25,47056513928.0,3.303269386291504,0.09818895161151886,1,1.2121267318725586,0/0,1,电子元件,2024-03-18
132,002214,大立科技,3.7527594566345215,14.1,14.95,99932642,6737841890.7,8449254897.599999,1.4964598417282104,0.07097232341766357,1,0.996945858001709,0/0,1,电子元件,2024-03-18
88,600183,生益科技,5.549199104309082,18.45,19.23,693689104,43442921286.0,43442921433.6,1.6125996112823486,-0.054171182215213776,1,1.997575283050537,0/0,1,电子元件,2024-03-18
42,600580,卧龙电驱,9.969558715820312,14.45,14.45,529262912,18904806770.7,18947419849.6,2.8431859016418457,0.0,1,0.5305172801017761,1/1,1,电机,2024-03-18
89,300750,宁德时代,5.502762317657471,190.96,217.2,9229188864,743761071973.92,840040922828.8,1.2402310371398926,0.0,1,1.0092381238937378,0/0,1,电池,2024-03-18
105,688006,杭可科技,4.721977233886719,23.73,27.19,185888232,14325140166.960001,14325140356.800001,1.3241063356399536,0.0,1,1.45984947681427,0/0,1,电池,2024-03-18
64,002850,科达利,7.787391662597656,87.2,88.99,579738064,16740553801.6,23524158860.8,3.547013998031616,0.27598896622657776,1,1.230690598487854,0/0,1,电池,2024-03-18
10,300450,先导智能,12.01567268371582,25.73,27.56,1977156464,37358034212.42,40297375019.2,5.466038227081299,0.0,1,2.2654812335968018,0/0,1,电池,2024-03-18
146,600241,时代万恒,3.263707399368286,7.91,8.43,225397301,2327929729.65,2327929705.92,9.813066482543945,-0.1262626200914383,0,1.3427119255065918,6/3,2,电池,2024-03-18
125,002851,麦格米特,4.038004398345947,26.28,27.79,176199041,10879616387.16,13168952570.880001,1.6363741159439087,0.038066234439611435,1,1.870532751083374,0/0,1,电源设备,2024-03-18
117,000400,许继电气,4.2682929039001465,25.65,27.06,532851216,25863460813.35,26137588852.8,2.0847787857055664,0.07803355902433395,1,1.5109761953353882,0/0,1,电网设备,2024-03-18
118,600312,平高电气,4.242002964019775,14.99,15.82,416995152,20340250421.91,20340250466.88,2.0748257637023926,0.13360053300857544,1,1.55539870262146,0/0,1,电网设备,2024-03-18
152,000682,东方电子,3.1016042232513428,9.64,10.29,159934953,12923317667.16,12924608357.12,1.248250961303711,-0.10362694412469864,1,1.2123254537582397,0/0,1,电网设备,2024-03-18
57,300466,赛摩智能,8.814888000488281,11.11,12.25,798771600,4666047315.2699995,5949737233.44,17.695634841918945,0.0,1,1.0245705842971802,0/0,1,电网设备,2024-03-18
66,605196,华通线缆,7.564766883850098,10.38,10.62,226744451,3382784162.6400003,5309627257.92,6.909799098968506,0.0,1,1.5777101516723633,0/0,1,电网设备,2024-03-18
120,603558,健盛集团,4.093567371368408,10.68,11.29,136012247,3941784535.3199997,3941784481.92,3.453390598297119,-0.09354536980390549,1,2.2905941009521484,0/0,1,纺织服装,2024-03-18
158,002687,乔治白,2.9250457286834717,5.63,6.02,61429443,2264266047.22,2814729940.16,2.7182071208953857,0.17793594300746918,1,1.1301621198654175,0/0,1,纺织服装,2024-03-18
108,600673,东阳光,4.556962013244629,8.26,8.69,117921991,24792868477.02,24894601354.559998,0.48466262221336365,0.0,1,1.9070589542388916,0/0,1,综合行业,2024-03-18
78,002340,格林美,6.710310935974121,6.52,6.72,3222573088,33163929215.719997,33484024371.199997,9.746663093566895,0.0,1,3.557802438735962,2/1,1,能源金属,2024-03-18
2,688070,纵横股份,20.0,43.86,43.86,155431982,3841258800.0,3841258800.0,4.273012161254883,0.0,1,2.1910905838012695,1/1,1,航天航空,2024-03-18
58,688510,航亚科技,8.22898006439209,18.15,20.12,112610094,4689644335.2,4689644335.2,2.4737484455108643,0.0,1,1.1747525930404663,0/0,1,航天航空,2024-03-18
60,600038,中直股份,8.036622047424316,42.48,43.25,1083301664,25040970895.679996,25040971065.6,4.405852317810059,-0.023534949868917465,1,2.008913278579712,0/0,1,航天航空,2024-03-18
35,603261,立航科技,9.992448806762695,43.7,43.7,638907664,1149190961.2,3422576221.4,58.429195404052734,0.0,0,1.2109183073043823,10/8,2,航天航空,2024-03-18
7,300900,广联航空,14.827856063842773,29.35,30.67,687162944,4556880853.25,6215078809.5,15.77253246307373,0.0,1,2.302072286605835,0/0,1,航天航空,2024-03-18
56,000099,中信海直,8.854589462280273,13.4,13.54,1957260640,9516882822.4,10395319929.6,20.695707321166992,0.0,1,1.2687954902648926,0/0,1,航空机场,2024-03-18
111,600026,中远海能,4.48179292678833,14.92,15.71,373530464,51843663813.4,71179982694.4,0.7331450581550598,0.06706907600164413,1,1.4344477653503418,0/0,1,航运港口,2024-03-18
130,601228,广州港,3.7617552280426025,3.31,3.51,308994000,21617669043.78,24972399119.36,1.4083585739135742,0.0,1,3.8063759803771973,0/0,1,航运港口,2024-03-18
142,601872,招商轮船,3.328894853591919,7.76,8.26,417205840,63195937299.28,63195938160.64,0.6691415309906006,0.0,1,1.324945330619812,0/0,1,航运港口,2024-03-18
121,301391,卡莱特,4.092682361602783,130.73,150.71,172560941,4622415136.24,8889640000.0,3.781646490097046,0.0,1,1.351027011871338,0/0,1,计算机设,2024-03-18
23,603106,恒银科技,10.032362937927246,6.8,6.8,426056512,3539536000.0,3539536000.0,12.434207916259766,0.0,0,3.525631904602051,2/2,2,计算机设,2024-03-18
29,003004,声迅股份,10.01662540435791,26.47,26.47,131623118,1841657079.26,2166537286.0099998,7.255366325378418,0.0,0,1.238355040550232,2/2,2,计算机设,2024-03-18
161,300771,智莱科技,2.8917911052703857,11.03,12.86,445877360,1998626492.1399999,2647200000.0,21.959383010864258,0.0,1,5.7251715660095215,2/1,1,计算机设,2024-03-18
80,601881,中国银河,6.141078948974609,12.79,13.26,2379925920,92643311398.17,139851005468.16,2.591916084289551,-0.15612801909446716,1,3.183955669403076,0/0,1,证券,2024-03-18
169,002298,中电兴发,2.5718607902526855,6.78,7.27,1464217232,4335971899.62,5017951874.88,33.863006591796875,0.0,1,2.5801327228546143,7/5,3,软件开发,2024-03-18
95,600602,云赛智联,5.183413028717041,13.19,13.79,956137360,14170056438.1,18039612884.64,6.755308628082275,0.0,1,1.2424474954605103,0/0,1,软件开发,2024-03-18
147,300253,卫宁健康,3.2564449310302734,7.61,8.84,560763392,14102692852.07,16379067532.800001,3.9620087146759033,0.0,1,2.0275654792785645,0/0,1,软件开发,2024-03-18
3,688631,莱斯信息,20.0,47.52,47.52,428087696,1775032997.7600002,7768094400.000001,25.238323211669922,0.0,1,1.4956398010253906,1/1,1,软件开发,2024-03-18
143,002544,普天科技,3.301673412322998,22.84,24.32,602414400,15511134968.64,15590941400.32,3.928110122680664,-0.17482517659664154,0,0.7879073023796082,6/3,2,通信服务,2024-03-18
164,688418,震有科技,2.8056113719940186,20.52,23.95,282302192,3972877200.0,3972877200.0,7.038617134094238,0.0,1,0.8892940282821655,0/0,1,通信设备,2024-03-18
129,300394,天孚通信,3.807448148727417,161.95,187.21,3170421456,58547326718.49999,63951914668.799995,5.428965091705322,0.0,1,0.9871319532394409,0/0,1,通信设备,2024-03-18
44,600083,博信股份,9.957324981689453,7.73,7.73,38861802,1762388409.98,1777900000.0,2.205064535140991,0.0,0,0.38588133454322815,2/2,2,通信设备,2024-03-18
150,300502,新易盛,3.1436736583709717,79.4,92.38,5967731200,49038859513.200005,56367570505.600006,12.121673583984375,0.0,1,1.419152855873108,0/0,1,通信设备,2024-03-18
33,600498,烽火通信,10.0,20.35,20.35,1232603584,23388634588.550003,24124747548.0,5.427727699279785,0.0,1,2.157942533493042,1/1,1,通信设备,2024-03-18
32,600215,派斯林,10.0,10.12,10.12,308368480,4623654745.599999,4706132745.599999,6.841670036315918,0.0,1,1.9320361614227295,1/1,1,通用设备,2024-03-18
