序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,603499,翔港科技,9.986443519592285,24.34,24.34,48744744,4896410159.14,4896410159.14,0.9955200552940369,0.0,1,0.235081747174263,8/4,3,造纸印刷,2024-03-25
17,600793,宜宾纸业,9.970958709716797,11.36,11.36,40241100,2009629462.7199998,2009629462.7199998,2.0277347564697266,0.0,0,0.611790120601654,4/2,2,造纸印刷,2024-03-25
120,002117,东港股份,-2.552204132080078,8.4,9.48,82593024,4582125626.400001,4583597894.400001,1.7596451044082642,0.11918950825929642,1,1.3196723461151123,0/0,1,造纸印刷,2024-03-25
69,002521,齐峰新材,1.5384615659713745,9.9,10.73,174750665,3988014841.8,4897389657.6,4.340359687805176,0.0,1,0.7532000541687012,0/0,1,造纸印刷,2024-03-25
37,603619,中曼石油,5.203619956970215,23.25,24.31,410532432,9275994375.0,9300002232.0,4.4296135902404785,0.0,1,1.4579373598098755,0/0,1,采掘行业,2024-03-25
50,601808,中海油服,3.1470775604248047,16.06,17.13,200794388,47545116080.0,76631766492.15999,0.4236077666282654,0.1246882826089859,1,1.2696038484573364,0/0,1,采掘行业,2024-03-25
43,600126,杭钢股份,3.9861350059509277,6.0,6.35,715593360,20263134498.0,20263134528.0,3.524984359741211,-0.1663893461227417,1,2.7801272869110107,0/0,1,钢铁行业,2024-03-25
33,600548,深高速,5.375140190124512,9.41,9.82,256125176,13487073767.66,20521048711.2,1.8717900514602661,0.10638297349214554,1,4.151150703430176,0/0,1,铁路公路,2024-03-25
54,001965,招商公路,2.6629936695098877,11.18,11.98,448224992,69921343034.14,69921344230.4,0.6429317593574524,0.44923630356788635,1,1.534558653831482,0/0,1,铁路公路,2024-03-25
92,601169,北京银行,0.3539822995662689,5.67,6.22,337563120,119880720822.24,119880720368.64,0.2813935875892639,-0.17605634033679962,1,0.8649901747703552,0/0,1,银行,2024-03-25
83,601916,浙商银行,0.6779661178588867,2.97,3.25,389870512,63986974810.11,81569968634.88,0.6087643504142761,-0.33557048439979553,1,1.0537211894989014,0/0,1,银行,2024-03-25
104,601825,沪农商行,-0.7518796920776367,6.6,7.32,161370347,30503638737.0,63653333145.6,0.5252211689949036,0.0,1,0.8674587607383728,0/0,1,银行,2024-03-25
23,002130,沃尔核材,7.807807445526123,10.77,10.99,3483694448,13453336119.33,13569107491.199999,25.50722312927246,0.46641790866851807,1,4.356378078460693,4/3,3,非金属材,2024-03-25
22,300690,双一科技,8.514412879943848,24.47,27.06,859705200,2681675937.91,4046088047.93,33.96343231201172,0.0,1,1.3926557302474976,0/0,1,风电设备,2024-03-25
8,605198,安德利,10.020964622497559,26.24,26.24,87373020,7098864640.0,9157760000.0,1.247426986694336,0.0,1,2.792707920074463,2/2,3,食品饮料,2024-03-25
5,603079,圣达生物,10.04291820526123,12.82,12.82,103577054,2194642441.56,2194642441.56,4.82838249206543,0.0,0,2.5783908367156982,2/2,2,食品饮料,2024-03-25
