序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002795,永和智控,9.933774948120117,4.98,4.98,159996373,2146585863.2400002,2219855318.4,7.560364723205566,0.0,0,1.3740142583847046,2/2,2,通用设备,2024-05-07
166,603733,仙鹤股份,2.818371534347534,19.7,21.08,216046802,13907718354.699999,13907718374.4,1.5596874952316284,0.0,1,1.288493037223816,0/0,1,造纸印刷,2024-05-07
47,603505,金石资源,8.503504753112793,35.6,36.09,535951216,21529891494.8,21529891744.0,2.514921188354492,0.14064697921276093,1,2.1970303058624268,0/0,1,采掘行业,2024-05-07
78,603507,振江股份,5.270270347595215,31.16,32.56,275319648,4425683903.44,4425683903.44,6.2755913734436035,0.0,1,1.339186429977417,0/0,1,风电设备,2024-05-07
66,600866,星湖科技,5.939004898071289,6.6,6.85,1165460496,6597211077.599999,10965719318.4,18.007963180541992,1.0719754695892334,1,2.391240358352661,2/1,1,食品饮料,2024-05-07
155,301498,乖宝宠物,2.9985549449920654,57.02,66.43,123833846,2281056590.0,22810537161.920002,5.457653522491455,0.0,1,0.9938017725944519,0/0,1,食品饮料,2024-05-07
15,300175,朗源股份,14.696969032287598,7.57,7.92,808237008,3563956000.0,3563956000.0,23.560609817504883,0.0,1,5.900858402252197,2/1,1,食品饮料,2024-05-07
90,300973,立高食品,4.836109638214111,39.02,44.66,170626429,4130190325.7000003,6607655462.440001,4.257279872894287,0.0,1,1.539085030555725,0/0,1,食品饮料,2024-05-07
77,000529,广弘控股,5.354330539703369,6.69,6.99,116630648,3812526482.13,3905557347.84,3.0870373249053955,-0.1492537260055542,1,2.254714012145996,0/0,1,食品饮料,2024-05-07
48,301206,三元生物,8.45022201538086,31.7,35.08,237966467,3279026602.5,6413724690.0,7.427948474884033,0.0,1,4.388321399688721,0/0,1,食品饮料,2024-05-07
109,300791,仙乐健康,4.13223123550415,41.58,47.92,102027281,6235206405.12,7549361972.46,1.6677649021148682,0.0,1,1.404590368270874,0/0,1,食品饮料,2024-05-07
99,300829,金丹科技,4.554263591766357,21.58,24.77,559795648,2597945611.8199997,3898535007.8999996,20.844839096069336,0.0,1,4.649923801422119,2/1,1,食品饮料,2024-05-07
117,603102,百合股份,3.914893865585327,36.63,38.78,93263374,1310963890.5,2344320000.0,7.035053730010986,0.05462988093495369,1,5.269756317138672,0/0,1,食品饮料,2024-05-07
115,300908,仲景食品,3.9800994396209717,48.07,55.48,69858095,4068880198.79,4807000000.0,1.7338138818740845,0.0,1,1.8353071212768555,0/0,1,食品饮料,2024-05-07
