序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
157,001203,大中矿业,0.7797271013259888,10.34,11.29,113409842,4482403948.66,15592943178.56,2.526867628097534,0.09680542349815369,1,0.9468413591384888,0/0,1,钢铁行业,2024-04-19
108,600295,鄂尔多斯,1.9017431735992432,12.86,13.88,201295061,25405910626.44,35992262652.159996,0.7937055826187134,0.07782100886106491,1,0.8856788873672485,0/0,1,钢铁行业,2024-04-19
105,000959,首钢股份,2.052786111831665,3.48,3.75,156990497,20926302586.68,27125248757.76,0.7512401342391968,0.28818443417549133,1,1.2072241306304932,0/0,1,钢铁行业,2024-04-19
148,600019,宝钢股份,0.9602194428443909,7.36,8.02,686434880,160874283722.24002,162802154291.2,0.4260271191596985,-0.13568520545959473,1,0.8202459216117859,0/0,1,钢铁行业,2024-04-19
65,000708,中信特钢,3.726708173751831,16.7,17.71,362706192,84287511729.7,84287513216.0,0.4346550703048706,0.059916120022535324,1,1.357391357421875,0/0,1,钢铁行业,2024-04-19
96,600282,南钢股份,2.264151096343994,5.42,5.83,250992566,33414793279.62,33414793610.239998,0.752429723739624,0.0,1,1.1375452280044556,0/0,1,钢铁行业,2024-04-19
45,603995,甬金股份,5.088622093200684,18.38,19.24,267392579,6720042095.82,6739577811.839999,4.06065034866333,0.10893245786428452,1,1.6700454950332642,0/0,1,钢铁行业,2024-04-19
75,002545,东方铁塔,3.07076096534729,7.72,8.24,141347696,8724863825.76,9604159257.6,1.6249624490737915,0.0,1,1.5959888696670532,0/0,1,钢铁行业,2024-04-19
71,002318,久立特材,3.2486464977264404,24.79,26.41,197795159,23656520087.12,24224062148.8,0.8422070741653442,0.0,1,1.1359236240386963,0/0,1,钢铁行业,2024-04-19
67,600782,新钢股份,3.5,4.14,4.4,231001007,13022999896.859999,13022999876.16,1.7884210348129272,0.24213075637817383,1,1.5904934406280518,0/0,1,钢铁行业,2024-04-19
142,000429,粤高速Ａ,1.1385200023651123,10.66,11.59,105745174,13893496797.960001,22287993324.48,0.7617617845535278,0.09389671683311462,1,0.9929702877998352,0/0,1,铁路公路,2024-04-19
135,600035,楚天高速,1.3274335861206055,4.58,4.97,171580932,7374330826.58,7374330840.32,2.3006911277770996,-0.21786491572856903,1,1.6165616512298584,0/0,1,铁路公路,2024-04-19
162,601988,中国银行,0.6396588683128357,4.72,5.16,711421792,994813230073.12,1389510367969.28,0.07162618637084961,-0.21141648292541504,1,0.6677452325820923,0/0,1,银行,2024-04-19
30,600458,时代新材,7.241379261016846,12.44,12.76,332189184,9986809010.88,10257254710.4,3.416560411453247,0.40355125069618225,1,2.3069658279418945,0/0,1,风电设备,2024-04-19
97,002956,西麦食品,2.238267183303833,14.16,15.24,233140863,3150195944.4,3161611793.04,7.11335563659668,0.35435861349105835,1,4.327944755554199,2/1,1,食品饮料,2024-04-19
134,603235,天新药业,1.3588110208511353,23.87,25.91,29737769,3510446324.0,10449808600.0,0.8438753485679626,-0.20903009176254272,1,0.8450786471366882,0/0,1,食品饮料,2024-04-19
