序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,600636,国新文化,4.811715126037598,10.02,10.52,319978576,4395140756.04,4395140736.0,7.34504508972168,0.0,1,1.5731168985366821,0/0,1,教育,2024-10-22
13,300364,中文在线,20.0,33.66,33.66,3925318128,22248396553.679996,24569767474.559998,18.265897750854492,0.0,1,0.9088879227638245,1/1,1,文化传媒,2024-10-22
87,603721,中广天择,9.996492385864258,31.36,31.36,464529952,4076800000.0,4076800000.0,11.71472454071045,0.0,1,0.8666247725486755,4/2,3,文化传媒,2024-10-22
125,300781,因赛集团,7.533139228820801,66.52,74.23,1740729904,5395050386.2,7315190563.839999,31.067434310913086,0.0,1,1.649058222770691,0/0,1,文化传媒,2024-10-22
126,300987,川网传媒,7.372986316680908,17.33,19.37,428522400,3004467439.9999995,3004467439.9999995,14.321518898010254,0.0,1,1.5824486017227173,0/0,1,文化传媒,2024-10-22
127,603598,引力传媒,7.205387115478516,15.92,16.34,965820224,4264377368.0,4273929304.32,22.71241569519043,0.0,1,1.5686291456222534,0/0,1,文化传媒,2024-10-22
18,300063,天龙集团,19.945354461669922,8.78,8.78,2064268688,5489688634.5,6659868394.559999,39.081031799316406,0.0,1,0.950552761554718,1/1,1,文化传媒,2024-10-22
41,600825,新华传媒,10.088496208190918,6.22,6.22,961195584,6499202427.0,6499202464.32,15.260919570922852,0.0,1,3.350989580154419,3/3,3,文化传媒,2024-10-22
6,834021,流金科技,29.921260833740234,8.25,8.25,783503920,1882264692.0,2549249868.0,44.13706588745117,0.0,1,2.876725196838379,1/1,1,文化传媒,2024-10-22
142,300788,中信出版,6.216130256652832,33.32,37.64,724205696,6335848479.8,6335848479.8,11.08216381072998,0.0,1,1.9305179119110107,0/0,1,文化传媒,2024-10-22
33,300133,华策影视,10.955056190490723,7.9,8.54,3180793248,12830153205.400002,15018482198.400002,24.563520431518555,0.0,1,2.972860097885132,0/0,1,文化传媒,2024-10-22
43,002379,宏创控股,10.081300735473633,6.77,6.77,297374400,7693250307.809999,7693250355.2,4.014739990234375,0.0,1,1.7100636959075928,1/1,1,有色金属,2024-10-22
86,603978,深圳新星,10.0,16.61,16.61,361311936,3217481558.39,3217481558.39,11.490578651428223,0.0,0,1.1639410257339478,2/2,2,有色金属,2024-10-22
168,601777,力帆科技,4.733727931976318,5.31,5.58,540242256,24007041377.01,24007041169.92,2.2620911598205566,0.0,1,1.7121684551239014,0/0,1,汽车整车,2024-10-22
141,600418,江淮汽车,6.255611896514893,35.5,36.75,6420784128,77532347580.5,77532347616.0,8.35224437713623,-0.36486107110977173,1,1.0193766355514526,0/0,1,汽车整车,2024-10-22
21,838030,德众汽车,15.79861068725586,6.67,7.48,248121138,651839430.17,1192860672.27,41.85173797607422,-1.185185194015503,1,2.233553886413574,0/0,1,汽车服务,2024-10-22
4,833454,同心传动,29.955556869506836,14.62,14.62,215322870,861741177.5,1536562000.0,29.867141723632812,0.0,1,2.6569643020629883,1/1,1,汽车零部,2024-10-22
115,603009,北特科技,8.113207817077637,28.65,29.15,851923392,9695416990.5,10276897562.4,8.887521743774414,0.0,1,1.5614728927612305,0/0,1,汽车零部,2024-10-22
101,300100,双林股份,9.915809631347656,23.5,25.66,1059514096,9095977774.0,9418077328.0,12.151276588439941,0.0,1,1.5781209468841553,0/0,1,汽车零部,2024-10-22
116,002355,兴民智通,8.01068115234375,8.09,8.24,970457072,5000968198.5,5020414536.0,19.743188858032227,0.7471979856491089,1,1.2185176610946655,0/0,1,汽车零部,2024-10-22
24,300652,雷迪克,14.497756958007812,33.17,34.76,299457504,3054648983.38,3403511771.61,10.129141807556152,0.0,1,1.839991569519043,0/0,1,汽车零部,2024-10-22
139,002600,领益智造,6.49350643157959,9.02,9.32,5776688896,62179708177.84,63213764838.399994,9.348124504089355,0.0,1,1.4718163013458252,0/0,1,消费电子,2024-10-22
23,300812,易天股份,14.680412292480469,27.81,29.1,892696240,2499220375.47,3898045076.49,35.84052276611328,0.0,1,2.9270098209381104,0/0,1,消费电子,2024-10-22
15,301135,瑞德智能,20.0,29.64,29.64,344300416,1465896588.0,3023146620.0,24.453092575073242,0.0,1,4.404603481292725,1/1,1,消费电子,2024-10-22
161,603890,春秋电子,5.218135356903076,12.3,12.86,489583376,5400270523.200001,5400270523.200001,9.03930377960205,0.0,1,1.8711143732070923,0/0,1,消费电子,2024-10-22
97,603117,万林物流,9.963099479675293,5.96,5.96,18692706,3571218542.32,3571218554.24,0.5234265327453613,0.0,1,0.07101038098335266,3/3,3,物流行业,2024-10-22
45,600292,远达环保,10.067113876342773,6.56,6.56,16793600,5122158798.4,5122158837.759999,0.3278617560863495,0.0,1,0.34497860074043274,2/2,3,环保行业,2024-10-22
81,600217,中再资环,10.0,7.04,7.04,1443457296,9776164865.28,11669881907.2,15.497092247009277,0.0,1,7.123413562774658,3/3,3,环保行业,2024-10-22
145,301259,艾布鲁,6.039035797119141,46.18,52.26,345513760,3757656809.84,7204080000.0,9.316776275634766,0.0,1,1.0606873035430908,0/0,1,环保行业,2024-10-22
108,002973,侨银股份,8.908045768737793,11.37,11.48,148946192,1962532221.12,4646520595.2,7.726838111877441,0.0,1,2.790952682495117,0/0,1,环保行业,2024-10-22
56,603021,山东华鹏,10.025707244873047,4.28,4.28,150604483,1369377739.6000001,1369377713.92,11.461958885192871,0.0,1,1.970027208328247,3/3,3,玻璃玻纤,2024-10-22
3,833230,欧康医药,29.964954376220703,22.25,22.25,295450064,744998240.75,1682798739.0,41.26245880126953,0.0,1,2.5150651931762695,2/2,3,生物制品,2024-10-22
78,002693,双成药业,10.0,31.24,31.24,2801445280,12851576679.039999,12954907602.56,21.949487686157227,0.0,1,1.9952901601791382,23/21,3,生物制品,2024-10-22
70,000958,电投产融,10.0,4.95,4.95,15104697,26647810299.0,26647922188.8,0.05668269470334053,0.0,1,0.06602777540683746,2/2,3,电力行业,2024-10-22
137,600237,铜峰电子,6.697819232940674,6.85,7.06,567035904,4140716619.2999997,4320631691.2,14.054646492004395,0.0,1,1.5515872240066528,0/0,1,电子元件,2024-10-22
158,603052,可川科技,5.301204681396484,43.7,45.65,289777360,1790126800.0,5892857600.0,16.37377166748047,0.27535566687583923,1,0.8252098560333252,0/0,1,电子元件,2024-10-22
170,688800,瑞可达,4.676661491394043,46.78,53.63,476033264,7410881658.940001,7410881658.940001,6.60789680480957,0.0,1,0.8761862516403198,0/0,1,电子元件,2024-10-22
96,002134,天津普林,9.971909523010254,15.66,15.66,309242704,3850007366.88,3850007366.88,8.416803359985352,0.0,1,0.7568057179450989,4/3,3,电子元件,2024-10-22
144,830809,安达科技,6.140350818634033,6.05,7.41,288842864,1939525564.8999999,3632725016.7999997,14.762048721313477,0.16556291282176971,1,2.998410701751709,0/0,1,电池,2024-10-22
122,001283,豪鹏科技,7.659574508666992,45.54,46.53,207001181,2629915463.34,3740625725.7599998,7.892034530639648,0.0,1,2.273627519607544,0/0,1,电池,2024-10-22
64,002851,麦格米特,10.013422966003418,40.98,40.98,247207096,17038154895.659998,20656528295.039997,1.4509029388427734,0.0,1,0.3857708275318146,3/3,3,电源设备,2024-10-22
75,002366,融发核电,10.0,4.73,4.73,182328359,5943076564.700001,9842835075.04,3.1311357021331787,0.0,1,0.37885260581970215,4/2,3,电源设备,2024-10-22
46,601727,上海电气,10.060362815856934,5.47,5.47,190932100,69224639193.23999,85221555361.28,0.2758152484893799,0.0,1,0.44119545817375183,2/2,3,电源设备,2024-10-22
77,002630,华西能源,10.0,3.19,3.19,414047104,3380406506.4,3766752000.0,12.656248092651367,0.0,0,0.7056140899658203,6/3,2,电源设备,2024-10-22
132,603016,新宏泰,6.853477478027344,31.65,32.58,292481568,4689264000.0,4689264000.0,6.361771106719971,0.5719733238220215,1,0.9831454157829285,0/0,1,电网设备,2024-10-22
59,600869,远东股份,10.021322250366211,5.16,5.16,646573088,11451860169.36,11451860200.32,5.826597213745117,0.0,1,2.7628087997436523,1/1,1,电网设备,2024-10-22
121,000720,新能泰山,7.7151336669921875,3.63,3.71,123763901,4561209602.73,4561209591.84,2.7741973400115967,0.0,1,1.352321743965149,0/0,1,电网设备,2024-10-22
123,600577,精达股份,7.599308967590332,6.23,6.37,1256713136,13137068139.02,13137068126.560001,9.822981834411621,0.0,1,0.8969403505325317,0/0,1,电网设备,2024-10-22
165,300932,三友联众,4.907975196838379,15.39,17.6,149058925,2506303253.07,3518857523.07,5.9818572998046875,0.0,1,1.180594801902771,0/0,1,电网设备,2024-10-22
14,301082,久盛电气,20.0,12.42,12.42,408232464,1181316749.4,2810759941.08,36.09415054321289,0.0,1,2.7555735111236572,1/1,1,电网设备,2024-10-22
136,002778,中晟高科,6.707317352294922,15.75,16.24,108722864,1944042817.5,1964864475.0,5.713737487792969,0.06353239715099335,1,1.137028694152832,0/0,1,石油行业,2024-10-22
138,300591,万里马,6.620208740234375,6.12,6.89,387452336,2146067670.24,2482723509.12,18.562786102294922,0.0,1,1.24751615524292,0/0,1,纺织服装,2024-10-22
152,300005,探路者,5.687830448150635,7.99,9.07,764032496,7057741669.39,7060780514.08,10.89197063446045,0.0,1,2.3857901096343994,0/0,1,纺织服装,2024-10-22
94,600156,华升股份,9.978768348693848,5.18,5.18,127403561,2082933436.36,2082933446.7199998,6.270241737365723,0.0,1,0.9068309664726257,1/1,1,纺织服装,2024-10-22
130,300877,金春股份,7.019867897033691,16.16,18.12,123299390,1939183032.0,1939200000.0,6.517194747924805,0.0,1,2.3801910877227783,0/0,1,纺织服装,2024-10-22
51,600770,综艺股份,10.043667793273926,5.04,5.04,53384940,6552000000.0,6552000000.0,0.8147884607315063,0.0,1,0.20397193729877472,12/6,3,综合行业,2024-10-22
58,002094,青岛金王,10.022778511047363,4.83,4.83,936825232,3334890641.67,3337035176.16,29.319271087646484,0.0,1,1.0577112436294556,8/6,3,美容护理,2024-10-22
134,603193,润本股份,6.77419376373291,26.48,27.28,103047149,2736345594.7200003,10713630901.76,3.8598270416259766,0.11342155188322067,1,1.4152112007141113,0/0,1,美容护理,2024-10-22
105,688070,纵横股份,9.112903594970703,40.59,44.64,229011446,3554872200.0000005,3554872200.0000005,6.567099571228027,0.0,1,2.122537851333618,0/0,1,航天航空,2024-10-22
31,688297,中无人机,11.658653259277344,46.45,49.92,1082816064,12616839252.35,31353750000.000004,8.77370548248291,0.0,1,2.5095555782318115,0/0,1,航天航空,2024-10-22
19,688287,观典防务,18.561872482299805,7.09,7.18,324404656,2626955604.0,2626955604.0,12.746721267700195,0.0,1,2.3687543869018555,0/0,1,航天航空,2024-10-22
42,000520,凤凰航运,10.086455345153809,3.82,3.82,307817936,3866158798.1,3866158801.92,8.119220733642578,0.0,1,0.6425447463989258,1/1,1,航运港口,2024-10-22
27,300599,雄塑科技,13.263786315917969,7.6,8.05,220180495,1612648309.1999998,2721799916.7999997,14.203496932983398,0.0,1,3.0810370445251465,0/0,1,装修建材,2024-10-22
63,002785,万里石,10.013859748840332,31.75,31.75,513657360,5328912951.5,7195175316.25,10.060583114624023,0.0,1,2.4426333904266357,1/1,1,装修建材,2024-10-22
90,603268,松发股份,9.994767189025879,21.02,21.02,1150887,2610028176.0,2610028176.0,0.044094812124967575,0.0,1,0.09543664008378983,4/4,3,装修建材,2024-10-22
113,605318,法狮龙,8.2644624710083,19.65,19.97,164343026,2538213136.7999997,2538213136.7999997,6.75851583480835,0.203977569937706,1,1.4450887441635132,0/0,1,装修装饰,2024-10-22
83,603038,华立股份,10.0,17.71,17.71,56622872,4758271547.26,4758271511.84,1.1899882555007935,0.0,1,0.15384937822818756,8/8,3,装修装饰,2024-10-22
47,002713,东易日盛,10.05747127532959,3.83,3.83,73085148,1575523461.24,1606826618.08,4.664540767669678,0.0,1,0.4177882969379425,6/3,3,装修装饰,2024-10-22
88,605289,罗曼股份,9.996442794799805,30.92,30.92,238819363,1564861200.0,3389434940.0,15.450067520141602,0.0,1,2.329179525375366,1/1,1,装修装饰,2024-10-22
92,603106,恒银科技,9.988901138305664,9.91,9.91,839070016,5158353200.0,5158353200.0,17.143659591674805,0.0,0,1.041165828704834,17/10,2,计算机设,2024-10-22
60,601162,天风证券,10.020039558410645,5.49,5.49,11399930112,47575008477.36,47575008345.6,25.245641708374023,0.0,0,1.1143293380737305,16/9,2,证券,2024-10-22
2,832149,利尔达,29.989093780517578,11.92,11.92,655828352,1365303008.56,5025829600.0,55.52336120605469,0.0,1,2.5562446117401123,2/2,3,贸易行业,2024-10-22
62,000829,天音控股,10.015649795532227,14.06,14.06,1856149792,14399263146.140001,14412912073.92,13.122230529785156,0.0,1,1.3339250087738037,3/2,3,贸易行业,2024-10-22
38,600981,汇鸿集团,10.132158279418945,2.5,2.5,186002486,5606082980.0,5606083000.0,3.375507354736328,0.0,0,3.031841278076172,2/2,2,贸易行业,2024-10-22
157,000503,国新健康,5.3361053466796875,15.2,15.87,1611406128,14517052144.0,14915950425.599998,11.31919002532959,0.6622516512870789,1,1.288089632987976,3/2,3,软件开发,2024-10-22
155,688227,品高股份,5.4181389808654785,17.9,20.38,105927640,1130593499.1999998,2023689422.4999998,9.436616897583008,0.0,1,2.526169538497925,0/0,1,软件开发,2024-10-22
25,834415,恒拓开源,14.238410949707031,20.7,23.55,921656032,2781646624.7999997,2908587780.9,30.628969192504883,-0.3370245397090912,1,2.1642050743103027,3/2,3,软件开发,2024-10-22
93,603206,嘉环科技,9.982983589172363,19.39,19.39,343960592,1690807767.32,5917827689.76,20.890657424926758,0.0,1,1.9221570491790771,2/2,3,通信服务,2024-10-22
84,603602,纵横通信,10.0,19.03,19.03,85717419,3915200172.51,3915200172.51,2.18934965133667,0.0,1,0.47780147194862366,4/4,3,通信服务,2024-10-22
79,002902,铭普光磁,10.0,23.65,23.65,467488512,4199484406.1499996,5569032516.299999,11.136489868164062,0.0,1,0.6054090261459351,1/1,1,通信设备,2024-10-22
111,300394,天孚通信,8.643933296203613,123.3,136.19,4790669312,68153333597.1,68297310144.0,7.273449897766113,0.0,1,1.6327435970306396,0/0,1,通信设备,2024-10-22
119,300620,光库科技,7.741367816925049,48.99,54.56,1989301696,12096412292.52,12207354899.550001,15.658639907836914,0.0,1,3.5941643714904785,0/0,1,通信设备,2024-10-22
53,002583,海能达,10.038022994995117,14.47,14.47,3727544256,18555113229.030003,26309562136.48,20.333576202392578,0.0,1,0.7888897061347961,19/15,3,通信设备,2024-10-22
143,300570,太辰光,6.212892532348633,50.09,56.59,3326464640,9632053945.320002,11376784768.03,33.865318298339844,0.0,1,2.941401481628418,2/1,1,通信设备,2024-10-22
91,000777,中核科技,9.99401569366455,18.38,18.38,736691120,7047091000.259999,7066588008.0,10.78803825378418,0.0,1,2.170130729675293,1/1,1,通用设备,2024-10-22
169,600114,东睦股份,4.71800422668457,19.31,20.28,1473386656,11902364940.869999,11902364844.32,12.494503021240234,-0.051759835332632065,1,1.109946370124817,0/0,1,通用设备,2024-10-22
159,301368,丰立智能,5.240732669830322,49.4,56.33,947017200,3167599136.0,5932940000.0,29.64872932434082,0.0,1,2.1541543006896973,0/0,1,通用设备,2024-10-22
5,871396,常辅股份,29.947229385375977,19.7,19.7,148055389,827475234.3,1177553316.0,18.781749725341797,0.0,1,2.5859971046447754,1/1,1,通用设备,2024-10-22
7,873305,九菱科技,29.892337799072266,20.51,20.52,172614729,744045187.4100001,1330437142.3000002,26.11051368713379,1.034482717514038,1,2.670497417449951,0/0,1,通用设备,2024-10-22
22,300092,科新机电,14.907873153686523,13.72,14.33,712652464,2879365032.32,3758227182.0800004,25.354806900024414,0.0,1,2.4170339107513428,0/0,1,通用设备,2024-10-22
151,832885,星辰科技,5.769230842590332,16.5,20.28,428842976,1427575396.5,2815147500.0,29.566987991333008,-0.36231884360313416,1,1.694103479385376,2/1,1,通用设备,2024-10-22
149,002438,江苏神通,5.769230842590332,13.2,13.73,340158672,6189224804.4,6699494419.2,5.587462425231934,0.0,1,1.5488393306732178,0/0,1,通用设备,2024-10-22
148,831689,克莱特,5.844155788421631,16.3,20.02,104473339,570962365.8000001,1196420000.0,18.448822021484375,1.0539367198944092,1,2.48331618309021,0/0,1,通用设备,2024-10-22
