序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,605122,四方新材,4.862385272979736,11.43,11.99,80843394,1970006220.0,1970006220.0,4.206337928771973,0.0,1,2.4110255241394043,0/0,1,水泥建材,2024-10-15
103,600326,西藏天路,2.4390242099761963,6.72,7.22,2311403584,8752472749.44,8764528496.64,26.176403045654297,0.14903129637241364,1,2.021754026412964,2/1,1,水泥建材,2024-10-15
107,002302,西部建设,2.066115617752075,7.41,7.99,1105093280,9354045392.64,9354045392.64,11.637500762939453,0.2706359922885895,0,1.7188273668289185,4/2,2,水泥建材,2024-10-15
77,603922,金鸿顺,4.716981410980225,19.98,20.99,64858607,3580416000.0,3580416000.0,1.8182611465454102,0.05007511377334595,1,0.969222366809845,0/0,1,汽车零部,2024-10-15
128,002488,金固股份,-0.8771929740905762,10.17,11.29,285325984,9357254269.83,10123615362.24,3.021811008453369,0.0,1,0.7190549969673157,0/0,1,汽车零部,2024-10-15
6,301357,北方长龙,20.005619049072266,42.71,42.71,690044800,1016498000.0,4065992000.0,73.8406753540039,0.0,1,2.760371208190918,6/3,3,汽车零部,2024-10-15
65,002537,海联金汇,5.965463161468506,6.75,7.01,1018193824,7924613028.75,7924613076.0,12.851394653320312,0.0,1,1.9799801111221313,0/0,1,汽车零部,2024-10-15
63,002355,兴民智通,6.37982177734375,7.17,7.41,865802320,4432254880.5,4449489768.0,19.593276977539062,0.13966479897499084,1,1.1667571067810059,2/1,1,汽车零部,2024-10-15
38,600203,福日电子,9.974746704101562,8.71,8.71,859675600,5164926194.22,5164926176.8,16.88208770751953,0.0,0,1.4860539436340332,6/3,2,消费电子,2024-10-15
13,301182,凯旺科技,16.41121482849121,31.14,32.1,677727104,1120158738.0,2983887738.0,61.520320892333984,0.0,1,2.65213680267334,0/0,1,消费电子,2024-10-15
161,002888,惠威科技,-8.312342643737793,18.2,21.84,371705424,1399421441.6,2722932576.0,25.816143035888672,0.11001100391149521,0,1.158260703086853,4/2,2,消费电子,2024-10-15
134,300735,光弘科技,-1.7820017337799072,33.07,40.4,5809809664,25043266994.82,25379924952.16,21.778839111328125,0.0,1,1.7438035011291504,2/1,1,消费电子,2024-10-15
98,002843,泰嘉股份,2.909090995788574,16.98,18.15,881299520,4258457702.76,4314814322.76,19.97798728942871,0.058927521109580994,1,2.306556224822998,0/0,1,消费电子,2024-10-15
109,300847,中船汉光,1.9567456245422363,19.8,23.3,748640608,5860998000.0,5860998000.0,12.836739540100098,0.0,1,1.1555510759353638,0/0,1,消费电子,2024-10-15
119,002655,共达电声,0.4187604784965515,11.99,13.13,347459488,4315090991.75,4316400000.0,7.889545440673828,0.0,1,1.2299878597259521,0/0,1,消费电子,2024-10-15
155,000571,新大洲A,-6.169665813446045,3.65,4.28,324756752,2971196725.0,3062820879.2,10.090669631958008,0.0,1,2.496697187423706,2/1,1,煤炭行业,2024-10-15
108,300355,蒙草生态,2.059925079345703,5.45,6.41,3771880000,7445058577.3,8743119336.0,48.187965393066406,0.0,1,1.6426951885223389,7/4,3,环保行业,2024-10-15
93,300152,新动力,3.2019705772399902,4.19,4.87,813715856,2985375234.6400003,2986632000.0000005,27.013776779174805,0.0,0,1.0472934246063232,9/5,2,环保行业,2024-10-15
41,000826,启迪环境,9.90099048614502,2.22,2.22,225180233,3163717468.9800005,3164284210.5600004,7.486837863922119,0.0,1,1.693660020828247,2/2,3,环保行业,2024-10-15
102,835438,戈碧迦,2.5043680667877197,17.6,22.32,394021504,1327485984.0,2486000000.0,28.3555850982666,-0.6211180090904236,1,1.810763955116272,0/0,1,玻璃玻纤,2024-10-15
45,603900,莱绅通灵,9.345794677734375,7.02,7.06,401403520,2390126356.7999997,2408869756.7999997,17.93122673034668,-0.1422475129365921,1,1.6199206113815308,0/0,1,珠宝首饰,2024-10-15
37,002693,双成药业,9.977324485778809,19.4,19.4,1291234160,7980812662.4,8044981033.599999,16.32951545715332,0.0,0,1.9100841283798218,30/17,2,生物制品,2024-10-15
100,603678,火炬电子,2.744948387145996,26.95,28.85,474259136,12352262514.9,12352262568.8,3.7925164699554443,-0.11119347810745239,1,1.402341604232788,0/0,1,电子元件,2024-10-15
76,688800,瑞可达,4.783216953277588,37.46,42.9,612150000,5934408442.58,5934408442.58,10.028312683105469,0.0,1,1.3368372917175293,0/0,1,电子元件,2024-10-15
110,603052,可川科技,1.834108829498291,37.2,40.18,338408256,1523860800.0,5016345600.0,21.72378921508789,-0.26809653639793396,1,1.3344327211380005,6/3,3,电子元件,2024-10-15
96,600577,精达股份,3.0245747566223145,5.45,5.82,1815033664,11492298773.300001,11492298762.4,15.401479721069336,-0.36563071608543396,1,1.9583303928375244,0/0,1,电网设备,2024-10-15
46,002256,兆新股份,9.236947059631348,2.72,2.74,747864208,3918120687.84,5317186081.280001,20.056602478027344,-0.3663003742694855,1,1.4778703451156616,4/2,3,电网设备,2024-10-15
26,603016,新宏泰,10.007331848144531,30.01,30.01,284627824,4446281600.0,4446281600.0,6.555422306060791,0.0,1,1.0707453489303589,2/2,3,电网设备,2024-10-15
68,300427,红相股份,5.590062141418457,10.2,11.59,1902329184,4174644198.6,4330157203.2,45.465293884277344,0.0,1,2.01347017288208,5/3,3,电网设备,2024-10-15
66,603829,洛凯股份,5.781448841094971,16.65,17.31,204672955,2664000000.0,2664000000.0,7.695030689239502,-0.06002400815486908,1,2.0788331031799316,0/0,1,电网设备,2024-10-15
56,300341,麦克奥迪,6.855123519897461,15.12,16.98,1106459648,7791754234.32,7823244280.32,13.562302589416504,0.0,1,2.3276560306549072,0/0,1,电网设备,2024-10-15
132,002778,中晟高科,-1.71990168094635,12.0,13.43,48369648,1481175480.0,1497039600.0,3.1779582500457764,-0.49751242995262146,1,0.8787586688995361,0/0,1,石油行业,2024-10-15
29,002875,安奈儿,10.0,18.7,18.7,300701664,3411257253.7999997,3983191106.3999996,9.112046241760254,0.0,0,0.6511847376823425,6/3,2,纺织服装,2024-10-15
60,003016,欣贺股份,6.565656661987305,8.44,8.71,95135110,3602027732.2799997,3616722439.04,2.7415456771850586,0.4761905074119568,1,1.1638774871826172,0/0,1,纺织服装,2024-10-15
88,300591,万里马,3.5714287757873535,4.93,5.71,313548672,1728776734.36,1999971715.6799998,17.93549346923828,0.0,1,1.3312654495239258,0/0,1,纺织服装,2024-10-15
53,000158,常山北明,7.862281799316406,20.99,21.41,12156712192,33328316821.899998,33554964952.8,37.01691436767578,0.0,1,1.6455174684524536,19/10,3,综合行业,2024-10-15
20,002094,青岛金王,10.122699737548828,3.59,3.59,207268415,2478728240.91,2480322211.68,8.708895683288574,0.0,1,0.8933905363082886,3/3,3,美容护理,2024-10-15
135,300581,晨曦航空,-1.8365472555160522,10.69,13.07,828839376,5880671046.74,5880671110.88,13.847854614257812,0.0,1,1.8045767545700073,0/0,1,航天航空,2024-10-15
85,000697,炼石航空,3.891050338745117,8.01,8.48,646805456,4517558978.849999,6993538048.8,14.214380264282227,0.0,1,1.996564507484436,2/1,1,航天航空,2024-10-15
49,002625,光启技术,8.656929016113281,30.5,30.88,4927202048,54205259105.0,65714929608.0,9.15630054473877,0.0,1,1.409332036972046,0/0,1,航天航空,2024-10-15
11,837006,晟楠科技,18.139535903930664,17.78,19.56,297278448,571220300.2800001,1605306416.0,56.102420806884766,-0.7258514761924744,1,2.1427695751190186,2/1,1,航天航空,2024-10-15
58,300114,中航电测,6.703028678894043,74.34,83.6,6600831488,43917135495.66,43917135272.64,14.962911605834961,0.0,1,1.5288770198822021,2/1,1,航天航空,2024-10-15
61,300722,新余国科,6.442748069763184,34.86,39.3,1374040416,9647730892.8,9647730892.8,14.679917335510254,0.0,1,1.6845780611038208,0/0,1,航天航空,2024-10-15
19,000520,凤凰航运,10.139860153198242,3.15,3.15,447027488,3188062883.25,3188062886.4,14.520211219787598,0.0,1,2.0559604167938232,0/0,1,航运港口,2024-10-15
28,002457,青龙管业,10.0,14.19,14.19,1181784816,4729834199.309999,4732177692.0,26.33551597595215,0.0,1,1.0648685693740845,6/4,3,装修建材,2024-10-15
82,603992,松霖科技,4.561581611633301,20.63,21.7,94578491,8272908195.549999,8416802342.4,1.1513328552246094,-0.14520813524723053,1,1.0245555639266968,0/0,1,装修建材,2024-10-15
154,002718,友邦吊顶,-5.746209144592285,11.81,13.78,99518447,770107141.36,1552398860.49,12.748353004455566,-0.16906170547008514,0,1.7087929248809814,4/2,2,装修建材,2024-10-15
8,300621,维业股份,20.0,12.12,12.12,349930832,2377311142.08,2521647204.0,14.914297103881836,0.0,1,2.754472017288208,2/2,3,装修装饰,2024-10-15
136,002989,中天精装,-1.871101975440979,23.6,26.46,488954208,3912805919.6000004,4288399919.6000004,11.942216873168945,-0.37990713119506836,1,1.5239899158477783,4/2,3,装修装饰,2024-10-15
113,002856,美芝股份,1.408450722694397,10.08,10.93,93627597,1220352668.64,1363953104.64,7.605566501617432,0.0,1,1.0712493658065796,0/0,1,装修装饰,2024-10-15
34,002963,豪尔赛,9.991459846496582,12.88,12.88,107587082,1584163338.24,1936635898.4,6.916762351989746,0.0,1,1.880193829536438,1/1,1,装修装饰,2024-10-15
32,603038,华立股份,10.0,11.0,11.0,280164832,2955448166.0,2955448144.0,9.708410263061523,0.0,1,1.1292622089385986,3/3,3,装修装饰,2024-10-15
80,603929,亚翔集成,4.572713851928711,27.9,29.35,370944192,5952744000.0,5952744000.0,6.239624977111816,-0.14316391944885254,1,1.2132304906845093,0/0,1,装修装饰,2024-10-15
30,002970,锐明技术,10.0,42.02,42.02,351884352,4699461081.4800005,7268619600.000001,7.521650314331055,0.0,1,1.0146853923797607,1/1,1,计算机设,2024-10-15
139,300551,古鳌科技,-2.3664638996124268,14.44,17.75,1553078144,4346083606.36,4992672511.36,33.890708923339844,0.0,1,1.1630983352661133,0/0,1,计算机设,2024-10-15
2,300045,华力创通,20.01775360107422,27.04,27.04,3968901920,13138494289.44,17918738273.28,31.540252685546875,0.0,1,2.0303049087524414,1/1,1,计算机设,2024-10-15
158,603106,恒银科技,-7.385697364807129,7.9,9.38,664954624,4112108000.0,4112108000.0,15.69145393371582,0.0,0,1.8434242010116577,12/8,2,计算机设,2024-10-15
157,600837,海通证券,-7.277397155761719,10.83,12.85,4672730880,104559655679.4,141485285306.88,4.330654144287109,-0.18433180451393127,0,2.670175075531006,4/3,2,证券,2024-10-15
138,000750,国海证券,-2.314814805984497,4.22,4.75,2532212128,24459980782.94,26949656238.079998,10.06250286102295,-0.4716981053352356,0,0.7219303250312805,11/6,2,证券,2024-10-15
151,601211,国泰君安,-5.312993049621582,18.0,20.91,4704594432,134645811408.0,160267152384.0,3.4559519290924072,-0.05552470684051514,0,2.016706943511963,4/2,2,证券,2024-10-15
90,601162,天风证券,3.4965033531188965,4.44,4.72,9452802816,38475963140.16,38475963033.600006,24.25776481628418,0.0,0,1.3465979099273682,16/8,2,证券,2024-10-15
43,002640,跨境通,9.85915470123291,3.12,3.12,1239219296,4451921644.56,4861088943.360001,28.64759063720703,0.0,1,1.618526577949524,22/11,3,贸易行业,2024-10-15
142,688232,新点软件,-2.8920137882232666,36.6,45.23,476702464,3627524637.0,12078000000.0,12.116922378540039,0.0,1,1.5029453039169312,2/1,1,软件开发,2024-10-15
17,300468,四方精创,11.783154487609863,24.95,26.78,5444933888,13194838961.949999,13239699536.0,42.633113861083984,0.0,1,1.5552269220352173,0/0,1,软件开发,2024-10-15
163,301236,软通动力,-8.782235145568848,63.67,83.76,13607867392,43315680817.630005,60673765185.28,28.63724136352539,0.0,1,1.4270622730255127,2/1,1,软件开发,2024-10-15
156,003029,吉大正元,-6.328564643859863,21.61,25.38,445121248,3692944591.0099998,4184133105.47,11.619156837463379,0.046296294778585434,1,1.3162506818771362,0/0,1,软件开发,2024-10-15
18,300810,中科海讯,11.636200904846191,25.04,26.92,632469584,2854226968.0,2955972000.0,23.373096466064453,0.0,1,2.674160957336426,2/1,1,软件开发,2024-10-15
147,300588,熙菱信息,-4.563492298126221,14.43,18.14,760464912,1929004636.6499999,2762926962.9,36.211509704589844,0.0,1,1.9838225841522217,2/1,1,软件开发,2024-10-15
152,300663,科蓝软件,-5.565862655639648,25.45,32.34,5606810880,10558208225.3,11762662204.0,49.19894790649414,0.0,1,1.5432076454162598,7/4,3,软件开发,2024-10-15
153,688435,英方软件,-5.6850481033325195,33.18,42.22,167015771,1531187819.7,2770530000.0,10.442209243774414,0.0,0,0.7629151344299316,8/4,2,软件开发,2024-10-15
164,688152,麒麟信安,-9.102563858032227,56.72,74.88,278613808,1719494762.96,4466055604.08,15.008636474609375,0.0,1,1.1962809562683105,0/0,1,软件开发,2024-10-15
47,830799,艾融软件,9.032076835632324,38.75,46.2,1287836816,4677302126.25,8128976937.5,26.690980911254883,-0.6410256624221802,1,1.2246973514556885,2/1,1,软件开发,2024-10-15
95,002410,广联达,3.0474839210510254,14.54,15.52,1616676288,23094887499.16,24019270645.44,6.9898600578308105,-0.06872852146625519,0,1.0688586235046387,9/5,2,软件开发,2024-10-15
101,600570,恒生电子,2.5661587715148926,25.58,27.43,3746652352,48452223344.5,48452223165.439995,7.603200912475586,0.03910832852125168,0,1.0752474069595337,8/4,2,软件开发,2024-10-15
94,300311,任子行,3.066439628601074,6.05,7.04,963576464,3251325012.65,4075462371.2,28.6234188079834,0.0,1,1.7931891679763794,2/1,1,软件开发,2024-10-15
115,000004,国华网安,1.2048192024230957,18.48,20.09,832415776,2333803958.64,2446387611.36,34.83522033691406,0.0,1,1.514298439025879,15/8,3,软件开发,2024-10-15
120,000503,国新健康,0.37488284707069397,10.71,11.74,771211856,10228791346.2,10509857174.880001,7.304830551147461,0.18709073960781097,1,0.934745192527771,2/1,1,软件开发,2024-10-15
121,002987,京北方,0.24024024605751038,16.69,18.32,1437921680,10021931772.29,10312877844.0,14.133980751037598,0.059952039271593094,1,1.2649753093719482,0/0,1,软件开发,2024-10-15
122,002261,拓维信息,0.23946359753608704,20.93,22.97,7885074432,23595870802.14,26288446358.72,32.650882720947266,0.0,1,1.5383317470550537,7/4,3,软件开发,2024-10-15
140,300085,银之杰,-2.51572322845459,35.65,43.88,7114025728,22632985734.0,25191734823.2,30.272268295288086,0.0,0,1.4064700603485107,14/8,2,软件开发,2024-10-15
70,300773,拉卡拉,5.511443138122559,22.59,25.69,3343331216,16588636979.67,18072451800.0,19.6596622467041,0.0,1,1.4372209310531616,0/0,1,软件开发,2024-10-15
127,300339,润和软件,-0.7277538776397705,60.02,72.55,25388080128,46676753753.340004,47800579096.96,49.87395095825195,0.0,1,1.9865795373916626,8/5,3,软件开发,2024-10-15
170,872953,国子软件,-10.707634925842285,28.77,41.88,413482448,746414634.0,2644103973.0,49.556365966796875,-0.06946856528520584,1,1.1197266578674316,0/0,1,软件开发,2024-10-15
50,600225,卓朗科技,8.35913372039795,3.5,3.55,1047526976,11930888952.5,11939880288.0,8.792959213256836,0.0,1,1.9036118984222412,14/9,3,软件开发,2024-10-15
130,300563,神宇股份,-1.290997862815857,56.58,68.78,2842213648,6961546620.0,10053277321.08,38.93147659301758,0.0,1,1.2637008428573608,2/1,1,通信设备,2024-10-15
23,002583,海能达,10.045661926269531,9.64,9.64,2111068528,12361526712.36,17527586661.760002,17.557979583740234,0.0,1,0.6233565807342529,14/11,3,通信设备,2024-10-15
81,000595,宝塔实业,4.567541122436523,10.76,11.32,2664281136,12245555652.68,12251942519.68,21.625057220458984,-0.09285050630569458,1,1.6229064464569092,3/2,3,通用设备,2024-10-15
