序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,002194,武汉凡谷,9.965035438537598,12.58,12.58,437479984,6406159291.84,8595735464.64,6.829052448272705,0.0,1,0.7688905000686646,1/1,1,通信设备,2024-11-14
144,002583,海能达,-0.04681647941470146,21.35,23.5,9016832000,27382785146.15,38824214598.4,31.405719757080078,-0.04681647941470146,0,1.2012747526168823,29/16,2,通信设备,2024-11-14
153,688552,航天南湖,-0.44139283895492554,20.3,24.47,255504194,1705065045.6000001,6846134400.0,14.140058517456055,0.0,1,1.8390721082687378,0/0,1,通信设备,2024-11-14
159,603278,大业股份,-0.5899704694747925,6.74,7.46,123940290,2303458302.08,2303458302.08,5.255662441253662,0.0,1,1.3074496984481812,0/0,1,通用设备,2024-11-14
34,836699,海达尔,9.912199974060059,47.57,56.26,195677036,600585521.0,2170395521.0,32.87865447998047,0.04206098988652229,1,1.762688398361206,0/0,1,通用设备,2024-11-14
88,600421,华嵘控股,2.789886713027954,11.79,12.62,197507084,2306124000.0,2306124000.0,8.396800994873047,0.08488964289426804,1,2.6353087425231934,2/1,1,通用设备,2024-11-14
16,000880,潍柴重机,10.027347564697266,12.07,12.07,286940864,1957295340.0,3999039738.56,15.086811065673828,0.0,1,1.9428256750106812,1/1,1,通用设备,2024-11-14
165,605100,华丰股份,-0.9049774408340454,13.14,14.59,90314985,2232906480.0,2248674480.0,3.9075748920440674,0.0,1,1.924025535583496,0/0,1,通用设备,2024-11-14
124,002480,新筑股份,0.9746588468551636,5.18,5.64,99790294,3976778960.2799997,3984293720.9599996,2.499720335006714,-0.19267822802066803,1,1.1548891067504883,0/0,1,通用设备,2024-11-14
148,300607,拓斯达,-0.14031805098056793,21.35,25.66,2083241984,6670500166.75,9644179983.2,31.321407318115234,0.0,1,1.167826533317566,0/0,1,通用设备,2024-11-14
109,000695,滨海能源,1.5484923124313354,12.46,13.5,450717392,2762635735.44,2767958335.94,15.699125289916992,0.0,1,3.276705503463745,3/2,3,造纸印刷,2024-11-14
42,832175,东方碳素,6.942277431488037,13.71,16.66,294436768,829363129.2900001,1631490000.0,33.2154541015625,0.14609204232692719,1,1.1875386238098145,0/0,1,非金属材,2024-11-14
44,300743,天地数码,6.615475654602051,18.05,20.32,335969408,2337789070.0,2770317537.8,14.325920104980469,0.0,1,2.333146095275879,0/0,1,非金属材,2024-11-14
80,605089,味知香,3.1645569801330566,24.45,26.07,92000048,3374100000.0,3374100000.0,2.7243812084198,-0.20408162474632263,1,1.1152337789535522,0/0,1,食品饮料,2024-11-14
19,603711,香飘飘,10.02031135559082,16.25,16.25,341941424,6674619250.0,6674619380.0,5.207075595855713,0.0,1,1.7457746267318726,1/1,1,食品饮料,2024-11-14
