序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
89,601288,农业银行,1.5789473056793213,3.86,4.18,1826158848,1232282653599.22,1350934516613.1199,0.14913219213485718,-0.2583979368209839,1,1.0391005277633667,0/0,1,银行,2024-01-26
60,601009,南京银行,2.75344181060791,8.21,8.79,402967776,75635652990.52,84922052067.84001,0.5383790731430054,0.0,1,1.4630595445632935,0/0,1,银行,2024-01-26
99,601998,中信银行,1.3445378541946411,6.03,6.55,410804256,205530758951.31,295270201497.60004,0.2013384997844696,-0.16556291282176971,1,1.302954077720642,0/0,1,银行,2024-01-26
88,601398,工商银行,1.5968064069747925,5.09,5.51,1970826384,1372326161823.51,1814107841085.44,0.14462874829769135,-0.19607844948768616,1,1.0723508596420288,0/0,1,银行,2024-01-26
65,601997,贵阳银行,2.2727272510528564,5.4,5.81,308371648,19272742500.600002,19743469632.0,1.6067235469818115,0.0,1,1.7681162357330322,0/0,1,银行,2024-01-26
66,002958,青农商行,2.25563907623291,2.72,2.93,237865465,13308603388.960001,15111274127.36,1.7972631454467773,0.0,1,1.7429747581481934,0/0,1,银行,2024-01-26
70,601939,建设银行,2.089552164077759,6.84,7.37,807649280,65620618025.04,1710075077591.04,1.2409175634384155,0.0,1,1.3214921951293945,0/0,1,银行,2024-01-26
72,603323,苏农银行,2.0547945499420166,4.47,4.82,164812548,6900475361.82,8059737704.639999,2.3947031497955322,0.0,1,1.3162680864334106,0/0,1,银行,2024-01-26
94,600919,江苏银行,1.5427770614624023,7.24,7.84,1276643504,132272791117.2,132863588771.84,0.9700491428375244,0.0,1,1.1327389478683472,0/0,1,银行,2024-01-26
76,601818,光大银行,1.9543973207473755,3.13,3.38,680820000,145253332705.93,184937774955.52,0.4717160165309906,0.3205128312110901,1,1.2697185277938843,0/0,1,银行,2024-01-26
79,601860,紫金银行,1.901140570640564,2.68,2.89,269267600,9488861294.480001,9811424942.08,2.843738317489624,0.0,1,1.811682105064392,0/0,1,银行,2024-01-26
80,601838,成都银行,1.8898931741714478,12.4,13.39,507839536,47192144650.8,47292769100.8,1.0759766101837158,0.08071024715900421,1,1.402152180671692,0/0,1,银行,2024-01-26
86,600015,华夏银行,1.675041913986206,6.07,6.57,330766848,93400449576.81,96603615290.88,0.3553597331047058,0.0,1,1.204283595085144,0/0,1,银行,2024-01-26
55,600016,民生银行,3.0927834510803223,4.0,4.27,649922272,141848492852.0,175129673728.0,0.4633508622646332,0.0,1,1.3026057481765747,0/0,1,银行,2024-01-26
63,601187,厦门银行,2.3166022300720215,5.3,5.7,171989316,6797136071.2,13987377806.4,2.5183897018432617,0.0,1,2.1202688217163086,0/0,1,银行,2024-01-26
113,000895,双汇发展,0.8944544196128845,28.2,30.75,465780272,97687458414.0,97703446291.2,0.48079144954681396,0.035473573952913284,1,1.2135652303695679,0/0,1,食品饮料,2024-01-26
