序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,601969,海南矿业,5.115089416503906,8.22,8.6,514193136,16697066024.580002,16736556556.800001,3.1365482807159424,0.1218026876449585,1,1.9108738899230957,0/0,1,钢铁行业,2024-12-17
82,600126,杭钢股份,-2.922755718231201,4.65,5.27,566843248,15703929235.95,15703929259.2,3.5498359203338623,-0.21459227800369263,1,2.1233603954315186,2/1,1,钢铁行业,2024-12-17
74,600035,楚天高速,-1.9067796468734741,4.63,5.19,107854552,7454836621.63,7454836635.5199995,1.4317774772644043,0.21645021438598633,1,0.9405954480171204,0/0,1,铁路公路,2024-12-17
36,600368,五洲交通,4.477612018585205,4.9,5.16,946717376,7887303904.200001,7887303894.400001,11.80233383178711,0.0,1,2.8145010471343994,2/1,1,铁路公路,2024-12-17
57,600548,深高速,0.7205764651298523,12.58,13.74,114564623,18030540701.08,27434090625.6,0.6336931586265564,0.0795544907450676,1,0.7221607565879822,0/0,1,铁路公路,2024-12-17
59,000429,粤高速Ａ,0.703125,12.89,14.08,171457745,16799922488.34,26950490989.920002,1.018519639968872,0.3894081115722656,1,0.7298131585121155,0/0,1,铁路公路,2024-12-17
70,600350,山东高速,-0.6054490208625793,9.85,10.9,254139461,47792998096.25,47792999347.2,0.5286313891410828,0.0,1,1.0884902477264404,0/0,1,铁路公路,2024-12-17
66,601288,农业银行,-0.1956947147846222,5.1,5.62,2200438048,1628145474962.7,1784913480499.2,0.13414257764816284,-0.1956947147846222,1,0.8342453837394714,0/0,1,银行,2024-12-17
26,688300,联瑞新材,6.887754917144775,62.85,70.56,651724224,11674106623.35,11674106623.35,5.500918865203857,0.0,1,2.664569139480591,0/0,1,非金属材,2024-12-17
43,002130,沃尔核材,3.9700043201446533,23.57,24.94,5677965824,29442444970.53,29695809059.2,19.370403289794922,0.0,1,1.6652092933654785,2/1,1,非金属材,2024-12-17
164,605179,一鸣食品,-10.006807327270508,26.44,32.32,143894412,10602440000.0,10602440000.0,1.3571820259094238,0.0,0,0.1851239800453186,16/12,2,食品饮料,2024-12-17
159,603536,惠发食品,-10.0,15.12,18.48,46826640,3636847771.2,3698991576.0,1.2875611782073975,0.0,0,0.08658810704946518,7/5,2,食品饮料,2024-12-17
140,002820,桂发祥,-9.969230651855469,14.63,17.88,342417488,2928311627.78,2938703155.8500004,11.441080093383789,0.0,0,0.44278430938720703,18/9,2,食品饮料,2024-12-17
103,603719,良品铺子,-6.169665813446045,14.6,17.12,460762640,5854600000.0,5854600000.0,7.708811283111572,0.20590254664421082,0,0.6752113699913025,6/3,2,食品饮料,2024-12-17
120,605337,李子园,-9.071428298950195,12.73,15.4,429920240,5021130536.940001,5021130562.400001,8.395637512207031,0.0,0,0.8746954202651978,6/3,2,食品饮料,2024-12-17
