序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,605100,华丰股份,2.9644269943237305,15.63,16.7,435923760,2656037160.0,2674793160.0,16.1545467376709,0.0,1,3.2023134231567383,2/1,1,通用设备,2024-11-22
156,871396,常辅股份,1.2334802150726318,22.98,29.51,163650154,965247760.62,1373612954.4,16.453025817871094,0.5249344110488892,1,1.8417105674743652,0/0,1,通用设备,2024-11-22
76,000969,安泰科技,7.875307559967041,13.15,13.41,1172362640,13491904549.9,13817863462.4,8.629356384277344,-0.3787878751754761,1,1.8990132808685303,2/1,1,通用设备,2024-11-22
114,688455,科捷智能,3.669724702835083,11.3,13.08,107929957,1467295587.1000001,2043595587.1000001,6.9979987144470215,0.0,1,5.452667236328125,0/0,1,通用设备,2024-11-22
110,600558,大西洋,4.2792792320251465,4.63,4.88,698748352,4155910367.5299997,4155910372.16,16.951623916625977,-0.21551723778247833,1,6.182390213012695,2/1,1,通用设备,2024-11-22
5,833075,柏星龙,22.516555786132812,37.0,39.26,519006768,911078750.0,2398155000.0,57.384422302246094,2.806335210800171,1,1.7326935529708862,0/0,1,造纸印刷,2024-11-22
33,000695,滨海能源,10.021474838256836,15.37,15.37,185046525,3407841994.68,3414407674.43,5.430602550506592,0.0,1,0.47942864894866943,9/5,3,造纸印刷,2024-11-22
138,600793,宜宾纸业,2.0926756858825684,13.66,14.72,147513759,2416508667.32,2416508667.32,6.106371879577637,-0.29197078943252563,1,2.6170666217803955,2/1,1,造纸印刷,2024-11-22
29,002117,东港股份,10.023309707641602,9.44,9.44,186495281,4942356179.2,4943925862.4,3.7734084129333496,0.0,1,1.7095942497253418,1/1,1,造纸印刷,2024-11-22
99,000900,现代投资,5.251641273498535,4.81,5.03,554774640,7300429611.539999,7300754296.16,7.6319780349731445,-0.2074688971042633,1,1.8369951248168945,0/0,1,铁路公路,2024-11-22
25,000548,湖南投资,10.03787899017334,5.81,5.81,314238208,2900286991.91,2900443844.48,11.221260070800781,0.0,1,4.713144302368164,1/1,1,铁路公路,2024-11-22
44,600650,锦江在线,10.005078315734863,21.66,21.66,1703689728,8459531224.5,11947875025.92,21.069175720214844,0.0,1,1.7438284158706665,6/5,3,铁路公路,2024-11-22
154,300409,道氏技术,1.307966709136963,17.04,20.18,2261200144,8737119573.359999,10352253127.68,25.16778564453125,0.0,1,1.2455846071243286,0/0,1,非金属材,2024-11-22
23,002820,桂发祥,10.044642448425293,9.86,9.86,374710976,1973557939.1599998,1980561388.6999998,19.518400192260742,0.0,1,4.948118209838867,1/1,1,食品饮料,2024-11-22
