序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,300897,山科智能,8.269230842590332,28.15,31.2,291833856,1771823774.5,2828698916.0,16.672561645507812,0.0,1,3.7765557765960693,0/0,1,仪器仪表,2024-12-11
12,688320,禾川科技,16.888519287109375,56.2,57.7,1710433568,5933635677.200001,8486968141.6,30.871440887451172,0.0,1,1.7098090648651123,0/0,1,仪器仪表,2024-12-11
114,600666,奥瑞德,9.85915470123291,3.12,3.12,652057344,7549629157.2,8622160085.76,8.749735832214355,0.0,1,1.0434033870697021,1/1,1,光学光电,2024-12-11
104,000727,冠捷科技,9.909910202026367,3.66,3.66,1397679024,16578215146.800001,16578215132.16,8.716216087341309,0.0,1,1.2541723251342773,1/1,1,光学光电,2024-12-11
24,300296,利亚德,10.46875,7.07,7.68,2910155008,14777994120.470001,17882829833.12,20.503124237060547,0.0,1,2.1223528385162354,0/0,1,光学光电,2024-12-11
94,603717,天域生物,9.967496871948242,10.15,10.15,138087008,2944984336.0,2944984336.0,4.796877384185791,0.0,1,0.512347936630249,4/4,3,农牧饲渔,2024-12-11
93,600097,开创国际,9.969481468200684,10.81,10.81,27758275,2604524202.79,2604524202.79,1.065771460533142,0.0,1,0.5787000060081482,1/1,1,农牧饲渔,2024-12-11
129,002321,华英农业,7.692307949066162,2.94,3.0,531553872,6245183526.96,6270696788.16,8.579209327697754,0.0,1,2.1138312816619873,0/0,1,农牧饲渔,2024-12-11
159,600467,好当家,6.204379558563232,2.91,3.01,511858112,4251493424.6400003,4251493424.6400003,12.159847259521484,-0.34246575832366943,1,1.2464863061904907,0/0,1,农牧饲渔,2024-12-11
38,002752,昇兴股份,10.086956977844238,6.33,6.33,161136845,6182944402.440001,6183893877.12,2.698105812072754,0.0,1,1.660827398300171,1/1,1,包装材料,2024-12-11
85,002915,中欣氟材,9.980806350708008,17.19,17.19,1234737376,4955986586.25,5594801245.92,25.07791519165039,0.0,1,3.3371522426605225,8/4,3,化学制品,2024-12-11
109,600527,江南高纤,9.872611999511719,3.45,3.45,1344148688,5974575111.900001,5974575091.200001,22.530534744262695,0.0,1,4.199633598327637,12/7,3,化纤行业,2024-12-11
26,600227,赤天化,10.181818008422852,3.03,3.03,310945088,3871127403.0899997,5116844870.4,8.31064224243164,0.0,0,1.4478578567504883,4/2,2,化肥行业,2024-12-11
111,002470,金正大,9.865470886230469,2.45,2.45,677411840,8050086071.650001,8050767972.8,8.654820442199707,0.0,0,1.1327253580093384,4/2,2,化肥行业,2024-12-11
3,688332,中科蓝讯,20.00352668762207,136.06,136.06,1307023168,5989551820.06,16368732315.0,23.24880027770996,0.0,1,2.1472115516662598,1/1,1,半导体,2024-12-11
155,688709,成都华微,6.373503684997559,38.22,43.12,869778416,2947419919.08,24340293257.28,30.199005126953125,0.0,1,0.9267886877059937,0/0,1,半导体,2024-12-11
97,688608,恒玄科技,9.950927734375,298.0,325.24,1203695808,35773576582.0,35773576582.0,3.4505550861358643,0.0,1,1.7061792612075806,0/0,1,半导体,2024-12-11
154,688486,龙迅股份,6.401766300201416,72.3,81.54,174986308,4042477437.2999997,7394886657.0,4.373805046081543,0.0,1,1.0452001094818115,0/0,1,半导体,2024-12-11
20,688416,恒烁股份,11.587257385253906,39.58,42.56,242198618,1891990375.6599998,3270783502.8199997,13.158421516418457,0.0,1,3.405060052871704,0/0,1,半导体,2024-12-11
120,688766,普冉股份,8.55598258972168,104.42,115.43,971061104,11027768528.7,11027768528.7,8.927915573120117,0.0,1,2.2155938148498535,0/0,1,半导体,2024-12-11
9,688018,乐鑫科技,19.998876571655273,213.79,213.79,2799142800,23987330143.489998,23987330143.489998,12.222421646118164,0.0,1,3.467073440551758,2/2,3,半导体,2024-12-11
13,688049,炬芯科技,16.69999885559082,46.68,48.0,764391840,5240674161.12,6821647338.72,15.418883323669434,0.0,1,2.5712742805480957,0/0,1,半导体,2024-12-11
33,000785,居然智家,10.112359046936035,3.92,3.92,1265620400,23358619828.88,24646170214.399998,5.6728010177612305,0.0,1,2.252723455429077,4/3,3,商业百货,2024-12-11
102,601010,文峰股份,9.935897827148438,3.43,3.43,669958672,6338640000.0,6338640000.0,10.78151798248291,0.0,1,2.1268298625946045,5/4,3,商业百货,2024-12-11
103,000679,大连友谊,9.933774948120117,6.64,6.64,229818525,2366496000.0,2366496000.0,10.1140718460083,0.0,1,1.1177750825881958,1/1,1,商业百货,2024-12-11
50,600693,东百集团,10.04672908782959,4.71,4.71,504489104,4092767603.22,4096975790.4,12.876133918762207,0.0,1,3.5520741939544678,2/2,3,商业百货,2024-12-11
127,600415,小商品城,7.917261123657227,15.13,15.42,1893199248,82764624170.38,82967563253.76001,2.3589391708374023,0.0,1,1.7716509103775024,0/0,1,商业百货,2024-12-11
91,600778,友好集团,9.970237731933594,7.39,7.39,146988635,2299877977.98,2301921150.4,6.512050151824951,0.0,1,1.5005956888198853,2/2,3,商业百货,2024-12-11
45,000759,中百集团,10.067113876342773,6.56,6.56,134423420,4301431524.0,4457759413.759999,3.1250855922698975,0.0,1,0.20484796166419983,8/5,3,商业百货,2024-12-11
136,002419,天虹股份,7.222222328186035,5.79,5.94,460230368,6766685356.77,6767628437.76,7.017964839935303,0.0,1,2.9863343238830566,0/0,1,商业百货,2024-12-11
138,600729,重庆百货,7.11214017868042,32.38,33.25,317182832,6101096718.320001,14264930769.920002,5.255296230316162,-0.09256402403116226,1,1.5062034130096436,0/0,1,商业百货,2024-12-11
145,603708,家家悦,6.612902641296387,13.22,13.64,414128976,8438825834.9800005,8438825821.76,4.98159646987915,-0.1510574072599411,1,2.0772852897644043,2/1,1,商业百货,2024-12-11
151,600827,百联股份,6.502636432647705,12.12,12.52,507107184,19445933030.399998,21624117517.44,2.64058518409729,0.08257638663053513,1,1.5194908380508423,0/0,1,商业百货,2024-12-11
40,600828,茂业商业,10.079575538635254,4.15,4.15,138101744,7185144751.150001,7187727557.6,2.0233614444732666,0.0,1,1.0633933544158936,4/2,3,商业百货,2024-12-11
152,600785,新华百货,6.4462809562683105,12.88,13.31,355811168,2906130886.4,2906130886.4,12.49041748046875,-0.07757952064275742,1,2.1035006046295166,0/0,1,商业百货,2024-12-11
37,000882,华联股份,10.087719917297363,2.51,2.51,1145213840,6866140807.66,6870753399.5199995,17.15573501586914,0.0,1,1.224238634109497,1/1,1,商业百货,2024-12-11
158,600857,宁波中百,6.227545261383057,8.87,9.19,87432435,1989717681.5299997,1989717681.5299997,4.4600348472595215,0.0,1,1.0008896589279175,0/0,1,商业百货,2024-12-11
48,600824,益民集团,10.050251007080078,4.38,4.38,301373648,4616638579.74,4616638575.36,6.628937721252441,0.0,1,4.054659366607666,1/1,1,商业百货,2024-12-11
73,600814,杭州解百,10.0,8.25,8.25,283632928,6018310221.0,6064621200.0,4.9001264572143555,0.0,1,2.855726480484009,1/1,1,商业百货,2024-12-11
117,688716,中研股份,9.66386604309082,46.98,51.41,1335696624,3175884033.66,5716526400.0,43.99547576904297,0.0,1,2.924649953842163,3/2,3,塑料制品,2024-12-11
16,301101,明月镜片,13.67088508605957,44.9,47.4,628903344,3208917690.0,9047893290.0,20.50571060180664,0.0,1,1.3182334899902344,0/0,1,家用轻工,2024-12-11
1,300703,创源股份,20.029239654541016,16.42,16.42,626948368,2785843192.86,2962034012.8,24.466022491455078,0.0,1,1.8453664779663086,1/1,1,家用轻工,2024-12-11
79,605336,帅丰电器,9.986684799194336,16.52,16.52,464935104,3029973674.0,3029973674.0,16.382980346679688,0.0,1,5.360267162322998,3/3,3,家电行业,2024-12-11
70,002403,爱仕达,10.0,20.9,20.9,759974912,6210674388.599999,7119346238.4,12.729183197021484,0.0,1,0.6249619722366333,28/15,3,家电行业,2024-12-11
163,605555,德昌股份,5.99383020401001,24.05,24.96,417593120,3263546880.75,8955277240.0,13.146108627319336,-0.0415627621114254,1,1.2193243503570557,0/0,1,家电行业,2024-12-11
5,300403,汉宇集团,20.0,14.76,14.76,2559892512,6242587226.64,8900280000.0,43.76359939575195,0.0,1,2.2072739601135254,1/1,1,家电行业,2024-12-11
47,002076,星光股份,10.05747127532959,3.83,3.83,94797096,3957352210.9,4247946819.6800003,2.395467758178711,0.0,1,0.10132822394371033,13/7,3,家电行业,2024-12-11
76,603657,春光科技,10.0,16.61,16.61,218940276,2245506730.5,2267071078.25,10.16827392578125,0.0,1,1.205047607421875,1/1,1,家电行业,2024-12-11
72,002949,华阳国际,10.0,17.82,17.82,132594670,2664780845.76,3493444258.26,5.2157392501831055,0.0,1,1.305193305015564,1/1,1,工程咨询,2024-12-11
66,003001,中岩大地,10.006176948547363,53.43,53.43,242743395,3909542559.0,6771284668.98,6.563185214996338,0.0,1,1.4618395566940308,1/1,1,工程咨询,2024-12-11
165,002883,中设股份,5.970149040222168,12.07,12.53,209231758,1644648797.47,1884816993.6200001,12.901209831237793,0.0,1,2.334496021270752,0/0,1,工程咨询,2024-12-11
167,001267,汇绿生态,5.933117389678955,9.82,10.2,270381088,7613137926.96,7655391383.68,3.692373037338257,-0.10172940045595169,1,1.0711772441864014,0/0,1,工程建设,2024-12-11
110,002663,普邦股份,9.871244430541992,2.56,2.56,481489248,3574907225.6,4411773173.76,13.701432228088379,0.0,0,1.5423448085784912,4/2,2,工程建设,2024-12-11
51,002431,棕榈股份,10.0401611328125,2.74,2.74,482252416,4967116566.1,4967116585.280001,9.86835765838623,0.0,1,3.6933422088623047,1/1,1,工程建设,2024-12-11
106,002775,文科股份,9.90338134765625,4.55,4.55,212185478,2039591776.9499998,2788094108.7999997,10.796436309814453,0.0,1,2.302567720413208,2/2,3,工程建设,2024-12-11
11,835174,五新隧装,18.409923553466797,42.0,46.11,768139456,3641614704.0,3780366156.0,20.390722274780273,0.0,1,8.364118576049805,2/1,1,工程机械,2024-12-11
14,871245,威博液压,14.572368621826172,34.83,39.52,116889339,848285555.5799999,1734534000.0,14.74697208404541,-0.11471178382635117,1,1.7867627143859863,0/0,1,工程机械,2024-12-11
147,300022,吉峰科技,6.563706874847412,5.52,6.22,228571330,2728146453.6,2728206919.68,8.505617141723633,0.0,1,1.5885398387908936,0/0,1,工程机械,2024-12-11
89,600748,上实发展,9.975062370300293,4.41,4.41,537487392,8134522353.72,8134522371.360001,6.662494659423828,0.0,1,2.649049997329712,1/1,1,房地产开,2024-12-11
52,002314,南山控股,10.035842895507812,3.07,3.07,526771168,4108570374.73,8312892311.839999,13.166467666625977,0.0,1,2.028974771499634,1/1,1,房地产开,2024-12-11
56,600503,华丽家族,10.028653144836426,3.84,3.84,763974016,6152793600.0,6152793600.0,12.674352645874023,0.0,1,1.3708709478378296,6/5,3,房地产开,2024-12-11
31,600743,华远地产,10.126582145690918,2.61,2.61,683621632,6123323281.139999,6123323296.799999,12.210498809814453,0.0,1,2.0587728023529053,5/4,3,房地产开,2024-12-11
34,600322,津投城开,10.10830307006836,3.05,3.05,404354208,3372385000.0,3372385000.0,12.185023307800293,0.0,1,1.253458857536316,1/1,1,房地产开,2024-12-11
29,600533,栖霞建设,10.144927024841309,3.04,3.04,252249342,3192000000.0,3192000000.0,7.984395503997803,0.0,1,2.0301027297973633,1/1,1,房地产开,2024-12-11
83,603598,引力传媒,9.983452796936035,19.94,19.94,523493280,5341186226.0,5353150146.240001,9.880278587341309,0.0,1,0.6137487292289734,1/1,1,文化传媒,2024-12-11
141,600556,天下秀,6.869009971618652,6.69,6.89,1275320064,12093831724.980001,12093831765.12,10.815070152282715,0.0,1,1.3059667348861694,0/0,1,文化传媒,2024-12-11
62,002400,省广集团,10.010881423950195,10.11,10.11,4107423232,17451524287.98,17625138444.96,24.685894012451172,0.0,1,1.1291303634643555,1/1,1,文化传媒,2024-12-11
115,601929,吉视传媒,9.829059600830078,2.57,2.57,1617856944,8968755591.76,8968755612.32,18.503189086914062,0.0,1,1.3322782516479492,4/2,3,文化传媒,2024-12-11
68,000681,视觉中国,10.005210876464844,21.11,21.11,3652723392,14270862270.23,14789189758.4,26.210037231445312,0.0,0,1.1032204627990723,7/4,2,文化传媒,2024-12-11
46,002181,粤 传 媒,10.067113876342773,6.56,6.56,988041824,7442073816.32,7616541634.559999,13.727736473083496,0.0,1,1.9841209650039673,4/3,3,文化传媒,2024-12-11
78,603533,掌阅科技,9.987085342407227,25.55,25.55,1900845152,11213814134.25,11213814057.6,17.538654327392578,0.0,1,2.1384568214416504,1/1,1,文化传媒,2024-12-11
64,000721,西安饮食,10.009099960327148,12.09,12.09,1746636624,5289398212.8,6938623935.36,35.31963348388672,0.0,1,2.490895986557007,2/2,3,旅游酒店,2024-12-11
28,000558,莱茵体育,10.153846740722656,3.58,3.58,470788480,4613490896.64,4615421748.16,10.555828094482422,0.0,1,1.5579354763031006,1/1,1,旅游酒店,2024-12-11
142,601609,金田股份,6.855439186096191,7.17,7.38,859159648,10600715796.6,10603709328.96,8.182202339172363,0.0,1,5.6564226150512695,2/1,1,有色金属,2024-12-11
112,002501,利源股份,9.865470886230469,2.45,2.45,1540181856,8675741564.7,8697500000.0,18.393386840820312,0.0,0,1.2944660186767578,8/4,2,有色金属,2024-12-11
107,600255,鑫科材料,9.89011001586914,3.0,3.0,1007194128,5418440865.0,5418440880.0,19.089479446411133,0.0,1,1.8689968585968018,4/2,3,有色金属,2024-12-11
25,600881,亚泰集团,10.232558250427246,2.37,2.37,817584560,7699925203.56,7699925194.08,11.051325798034668,0.0,0,1.04437255859375,5/3,2,水泥建材,2024-12-11
32,002596,海南瑞泽,10.119048118591309,3.7,3.7,353574320,3783669091.6000004,4246047894.4,9.794977188110352,0.0,1,0.8136710524559021,1/1,1,水泥建材,2024-12-11
108,600653,申华控股,9.885931968688965,2.89,2.89,743230192,5625039116.13,5625039124.8,13.6644868850708,0.0,0,1.2145490646362305,4/2,2,汽车服务,2024-12-11
96,000757,浩物股份,9.952607154846191,4.64,4.64,203044714,2471795460.96,2471802685.44,8.346457481384277,0.0,1,2.779705047607422,1/1,1,汽车服务,2024-12-11
77,002265,建设工业,9.990574836730957,23.34,23.34,2003859728,9408284563.5,24111162936.0,22.046403884887695,0.0,1,1.3347231149673462,8/7,3,汽车零部,2024-12-11
71,002593,日上集团,10.0,8.25,8.25,1824017696,4706367468.0,6631828764.0,40.596248626708984,0.0,1,1.5260671377182007,11/10,3,汽车零部,2024-12-11
126,301550,斯菱股份,7.932379722595215,83.0,92.28,840061328,4559331100.0,9130000000.0,19.59832000732422,0.0,1,0.8624304533004761,0/0,1,汽车零部,2024-12-11
133,300686,智动力,7.500000476837158,11.18,12.48,493859920,2221140516.66,2969679003.2,22.78251838684082,0.0,1,3.626671075820923,0/0,1,消费电子,2024-12-11
131,002843,泰嘉股份,7.650273323059082,21.67,22.14,695051552,5434674818.54,5506597548.54,13.252928733825684,0.0,1,2.4304585456848145,0/0,1,消费电子,2024-12-11
95,002681,奋达科技,9.9580717086792,10.49,10.49,6402361344,15529757107.76,18938707597.28,42.273841857910156,0.0,1,2.107480049133301,12/7,3,消费电子,2024-12-11
57,002351,漫步者,10.023725509643555,18.55,18.55,1237641008,9665459877.5,16492934998.400002,13.195915222167969,0.0,1,1.9247616529464722,1/1,1,消费电子,2024-12-11
63,002993,奥海科技,10.01079273223877,40.77,40.77,437438320,9700263405.0,11254150800.0,4.623351573944092,0.0,1,1.6726354360580444,1/1,1,消费电子,2024-12-11
148,300793,佳禾智能,6.56350040435791,19.97,22.49,1271911264,7073229537.0199995,7242265562.08,18.232839584350586,0.0,1,1.8569878339767456,0/0,1,消费电子,2024-12-11
160,600397,安源煤业,6.159420490264893,2.93,3.04,140128255,2900582454.26,2900582471.84,4.905126094818115,-0.3401360511779785,1,1.9623799324035645,0/0,1,煤炭行业,2024-12-11
27,600408,安泰集团,10.169490814208984,2.6,2.6,204287867,2617680000.0,2617680000.0,8.011898040771484,0.0,1,2.8200347423553467,1/1,1,煤炭行业,2024-12-11
162,600179,安通控股,6.012658596038818,3.35,3.48,391764816,12509692258.25,14175615369.6,3.1543660163879395,-0.2976190447807312,1,1.9203060865402222,0/0,1,物流行业,2024-12-11
19,301127,天源环保,12.082670211791992,21.15,22.64,848265120,8312692386.15,13354441632.0,10.663037300109863,0.0,1,1.652813196182251,0/0,1,环保行业,2024-12-11
54,605006,山东玻纤,10.033445358276367,9.87,9.87,226282160,5922065980.95,6030144405.599999,3.9091713428497314,0.0,1,0.42988231778144836,6/6,3,玻璃玻纤,2024-12-11
166,000534,万泽股份,5.934959411621094,13.03,13.53,255169713,6508977807.63,6646819193.759999,3.972294330596924,0.0,1,2.6144580841064453,0/0,1,生物制品,2024-12-11
105,600868,梅雁吉祥,9.907120704650879,3.55,3.55,1336197296,6738427810.45,6738427785.599999,20.67333984375,0.0,0,1.9245071411132812,5/4,2,电力行业,2024-12-11
53,600979,广安爱众,10.034602165222168,6.36,6.36,919018608,7837172264.400001,8024138469.120001,11.728331565856934,0.0,1,0.6464558839797974,15/9,3,电力行业,2024-12-11
2,301383,天键股份,20.01102638244629,43.54,43.54,583797824,3059000665.0,7091969360.0,20.391677856445312,0.0,1,3.347299337387085,1/1,1,电子元件,2024-12-11
59,600506,统一股份,10.016242027282715,20.32,20.32,788774400,3001403659.36,3901824738.88,27.86045265197754,0.0,0,1.32819664478302,6/3,2,石油行业,2024-12-11
35,605055,迎丰股份,10.091742515563965,6.0,6.0,149986885,2640000000.0,2640000000.0,5.82232666015625,0.0,1,5.080806255340576,1/1,1,纺织服装,2024-12-11
44,002486,嘉麟杰,10.06944465637207,3.17,3.17,337724816,2637440000.0,2637440000.0,13.335067749023438,0.0,1,1.3676326274871826,1/1,1,纺织服装,2024-12-11
75,603116,红蜻蜓,10.0,8.58,8.58,321783600,4943802864.0,4943802864.0,6.611995220184326,0.0,1,2.1084160804748535,1/1,1,纺织服装,2024-12-11
101,600624,复旦复华,9.941520690917969,7.52,7.52,168314685,5149034315.2,5149034360.32,3.268859386444092,0.0,1,0.32599884271621704,2/2,3,综合行业,2024-12-11
121,300888,稳健医疗,8.54838752746582,40.38,44.64,550111760,7086919398.780001,23514477647.04,7.919731140136719,0.0,1,3.0568032264709473,0/0,1,美容护理,2024-12-11
157,600076,康欣新材,6.319702625274658,2.86,2.96,224010638,3845394029.62,3845394009.6,5.971364974975586,0.0,1,1.125630259513855,0/0,1,装修建材,2024-12-11
113,002323,雅博股份,9.85915470123291,2.34,2.34,333667392,4961749733.46,4962801018.24,6.937811374664307,0.0,0,0.6042850613594055,8/4,2,装修建材,2024-12-11
146,603818,曲美家居,6.571428298950195,3.73,3.85,147344006,2560808579.15,2569454722.88,5.830775260925293,0.5390835404396057,1,1.4162623882293701,0/0,1,装修建材,2024-12-11
161,002081,金 螳 螂,6.122448921203613,4.16,4.31,504056176,10996706718.4,11046146575.36,4.613333225250244,0.0,1,1.9413414001464844,0/0,1,装修装饰,2024-12-11
36,002512,达华智能,10.088496208190918,6.22,6.22,308462368,6521389838.759999,7134927964.16,4.767962455749512,0.0,1,0.31537723541259766,1/1,1,计算机设,2024-12-11
4,300270,中威电子,20.0,10.2,10.2,519004672,2615927424.6,3088621526.3999996,21.477888107299805,0.0,1,2.3056466579437256,1/1,1,计算机设,2024-12-11
144,300449,汉邦高科,6.635071277618408,9.0,10.13,200046008,2666408391.0,3487322736.0,7.688663959503174,0.0,1,1.6418451070785522,0/0,1,计算机设,2024-12-11
61,002670,国盛金控,10.013908386230469,15.82,15.82,3446987600,25681407029.88,30613039257.920002,14.088964462280273,0.0,1,2.2844276428222656,2/2,3,证券,2024-12-11
18,300556,丝路视觉,12.711864471435547,26.6,28.32,885115776,2734724028.4,3231309240.6000004,33.69920349121094,0.0,1,1.674809217453003,0/0,1,软件开发,2024-12-11
135,002421,达实智能,7.323232173919678,4.25,4.36,1334929296,8513950646.25,9012471936.0,15.872512817382812,0.0,1,1.349467396736145,0/0,1,软件开发,2024-12-11
118,300736,百邦科技,8.988763809204102,13.58,14.95,534195632,1752193382.1,1766294976.32,30.867712020874023,0.0,1,2.8947248458862305,0/0,1,通信服务,2024-12-11
81,002148,北纬科技,9.984871864318848,7.27,7.27,242044490,3267561375.72,4078479654.56,7.790927410125732,0.0,1,1.2551053762435913,1/1,1,通信服务,2024-12-11
65,603236,移远通信,10.008424758911133,65.29,65.29,1017878480,17083628229.660002,17083628229.660002,5.998776435852051,0.0,1,1.2296849489212036,2/2,3,通信设备,2024-12-11
15,688027,国盾量子,14.339695930480957,351.0,368.38,2258926544,28211403870.0,28211403870.0,8.235450744628906,0.0,1,2.5797057151794434,0/0,1,通信设备,2024-12-11
132,300711,广哈通信,7.629020690917969,28.78,32.09,1172492768,7149723419.12,7171130040.68,16.66014289855957,0.0,1,1.8781834840774536,0/0,1,通信设备,2024-12-11
60,002519,银河电子,10.014947891235352,7.36,7.36,883256576,8227637471.360001,8290531394.56,11.122725486755371,0.0,1,1.0532989501953125,1/1,1,通信设备,2024-12-11
140,300638,广和通,6.8719072341918945,19.44,21.83,1352130752,10349536911.84,14882580956.160002,13.172253608703613,0.0,1,2.0709352493286133,0/0,1,通信设备,2024-12-11
168,002445,中南文化,5.9259257316589355,2.86,2.97,538925504,6810923470.78,6840171440.96,7.98984432220459,0.0,1,1.4580821990966797,0/0,1,通用设备,2024-12-11
30,000816,智慧农业,10.126582145690918,3.48,3.48,467392672,4999068448.56,5035606325.76,9.624858856201172,0.0,0,1.1419285535812378,4/2,2,通用设备,2024-12-11
74,603088,宁波精达,10.0,13.53,13.53,460554800,5893574480.639999,5924405995.2,7.886204719543457,0.0,1,0.6264272928237915,6/5,3,通用设备,2024-12-11
6,300853,申昊科技,20.0,29.34,29.34,961223152,3234855528.72,4311272353.32,34.41916275024414,0.0,1,1.6706715822219849,3/2,3,通用设备,2024-12-11
39,002426,胜利精密,10.081744194030762,4.04,4.04,1748339568,13746503559.64,13746608716.8,13.163240432739258,0.0,1,1.076736569404602,4/3,3,通用设备,2024-12-11
149,603667,五洲新春,6.545454025268555,29.3,30.25,3901532400,10729741161.0,10733776532.800001,37.89548873901367,0.5145797729492188,0,1.6588190793991089,9/6,2,通用设备,2024-12-11
139,002931,锋龙股份,6.908114910125732,15.94,16.4,178048843,2975658860.56,3264304668.42,6.140496253967285,-0.2503128945827484,1,1.567198634147644,0/0,1,通用设备,2024-12-11
125,300503,昊志机电,8.049935340881348,25.1,27.88,1616170128,6001091280.200001,7682428083.200001,28.737470626831055,0.0,1,1.2540932893753052,0/0,1,通用设备,2024-12-11
42,002122,汇洲智能,10.071942329406738,4.59,4.59,1154351200,9123706119.42,9182183664.96,12.935840606689453,0.0,0,1.056854248046875,5/4,2,通用设备,2024-12-11
49,600567,山鹰国际,10.047846794128418,2.3,2.3,1530106352,12583834418.8,12583834188.8,12.391161918640137,0.0,1,1.54649019241333,4/2,3,造纸印刷,2024-12-11
86,600793,宜宾纸业,9.977452278137207,19.51,19.51,22557852,3451397079.0200005,3451397079.0200005,0.6535860896110535,0.0,1,0.16392093896865845,4/4,3,造纸印刷,2024-12-11
84,600616,金枫酒业,9.983360290527344,6.61,6.61,285273008,4422122719.5,4422122679.84,6.562285900115967,0.0,1,2.895199775695801,1/1,1,酿酒行业,2024-12-11
88,002629,仁智股份,9.976798057556152,4.74,4.74,276509760,1637294824.26,2069711520.0,17.79899787902832,0.0,0,0.9709904193878174,6/3,2,采掘行业,2024-12-11
100,000717,中南股份,9.943181991577148,3.87,3.87,673493040,9379037260.800001,9380282410.08,7.365200042724609,0.0,0,0.6120015382766724,5/4,2,钢铁行业,2024-12-11
169,600808,马钢股份,5.9259257316589355,2.86,2.97,679192336,17067768391.96,22156243000.32,3.991945505142212,0.35087719559669495,1,1.062563419342041,0/0,1,钢铁行业,2024-12-11
137,600458,时代新材,7.186081886291504,14.17,14.54,330696288,11375649813.84,11682430427.2,2.956953287124634,0.14134275913238525,1,2.4208450317382812,0/0,1,风电设备,2024-12-11
