序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,600207,安彩高科,8.267716407775879,5.5,5.59,689633888,5778040757.5,5991219080.0,12.50425910949707,0.0,0,2.2844250202178955,4/2,2,光伏设备,2024-05-22
41,300632,光莆股份,6.226415157318115,11.26,12.72,245810022,2490830883.08,3436344996.16,10.056158065795898,0.0,1,4.738072395324707,0/0,1,光学光电,2024-05-22
60,001326,联域股份,4.307333946228027,44.8,47.25,155623973,819840000.0,3279360000.0,19.300687789916992,0.06700915843248367,1,1.4869027137756348,0/0,1,光学光电,2024-05-22
64,002962,五方光电,3.9825425148010254,19.06,20.16,1520351008,3988326042.24,5582126291.839999,39.359291076660156,0.0,0,1.545193076133728,4/2,2,光学光电,2024-05-22
53,603773,沃格光电,4.825972557067871,35.84,37.61,1449704688,5604738657.280001,6142351093.76,26.60578727722168,-0.027894001454114914,1,5.155574321746826,4/3,3,光学光电,2024-05-22
55,002992,宝明科技,4.741849899291992,67.15,70.52,232161732,5262662005.25,12373466264.750002,4.556966781616211,0.0,1,1.2304208278656006,0/0,1,光学光电,2024-05-22
5,300162,雷曼光电,19.933185577392578,10.77,10.78,1066861168,2916072060.6,4518123044.639999,40.04450607299805,0.0,1,2.112283229827881,4/2,3,光学光电,2024-05-22
50,300752,隆利科技,5.101413726806641,17.1,19.52,468740576,2673842252.4,3891950595.0000005,18.282989501953125,0.0,1,1.8596924543380737,0/0,1,光学光电,2024-05-22
63,300566,激智科技,4.010695457458496,15.56,17.95,202156555,3551158173.48,4103818518.0,5.7773895263671875,0.0,1,2.8464252948760986,0/0,1,光学光电,2024-05-22
105,600008,首创环保,1.7006803750991821,2.99,3.23,242988960,21948366124.230003,21948365870.08,1.1107734441757202,0.33557048439979553,1,1.6342986822128296,0/0,1,公用事业,2024-05-22
34,603291,联合水务,6.898906707763672,15.65,16.1,157823305,2033609155.05,6623402515.2,7.893050193786621,0.0,1,2.994184732437134,0/0,1,公用事业,2024-05-22
18,000702,正虹科技,9.929078102111816,6.2,6.2,421721600,1653134371.2,2149074652.8,26.39600372314453,0.0,1,2.464348077774048,7/4,3,农牧饲渔,2024-05-22
143,002567,唐人神,0.7082152962684631,7.11,7.77,424168592,10033203850.02,10188995397.12,4.2739152908325195,-0.28050491213798523,1,1.0311919450759888,0/0,1,农牧饲渔,2024-05-22
78,603360,百傲化学,3.0516433715820312,17.56,18.74,267149618,6285006206.759999,6327187451.5199995,4.25177001953125,-0.05691519379615784,1,1.6680572032928467,0/0,1,农药兽药,2024-05-22
90,601515,东峰集团,2.158273458480835,4.26,4.59,183573851,7851025276.799999,7851025276.799999,2.3311233520507812,0.0,1,1.2176698446273804,0/0,1,包装材料,2024-05-22
72,002037,保利联合,3.195739269256592,7.75,8.26,387770272,3750097636.5,3750097652.0,10.299663543701172,0.0,0,1.143357515335083,4/2,2,化学制品,2024-05-22
32,300848,美瑞新材,7.249660015106201,23.67,26.48,126148450,4359352849.56,7541422198.56,2.9327194690704346,0.0,1,2.3940722942352295,0/0,1,化学制品,2024-05-22
16,600230,沧州大化,9.991235733032227,12.55,12.55,311849664,5168886950.1,5222619047.200001,6.0911478996276855,0.0,1,2.8946759700775146,1/1,1,化学制品,2024-05-22
3,688602,康鹏科技,20.0,12.18,12.18,529785232,1115603397.72,6325987597.44,49.45842361450195,0.0,1,3.5923945903778076,1/1,1,化学制品,2024-05-22
15,600714,金瑞矿业,10.00981330871582,11.21,11.21,32908076,3230456020.3300004,3230456009.1200004,1.0186820030212402,0.0,1,0.41293007135391235,4/4,3,化学原料,2024-05-22
87,301395,仁信新材,2.36004376411438,18.65,21.86,72630701,675689500.0,2702758000.0,10.810726165771484,0.0,1,1.2107325792312622,0/0,1,化学原料,2024-05-22
147,600618,氯碱化工,0.6122449040412903,9.86,10.78,88257580,7393422163.36,11402103842.24,1.181359052658081,0.0,1,1.2730228900909424,0/0,1,化学原料,2024-05-22
12,300927,江天化学,11.468381881713867,20.8,22.39,418816656,2929925939.2000003,3002688000.0,15.223512649536133,0.0,1,2.6821115016937256,0/0,1,化学原料,2024-05-22
14,002206,海 利 得,10.065646171569824,5.03,5.03,334128560,4607457168.83,5857446186.72,7.502150058746338,0.0,1,4.252504348754883,1/1,1,化纤行业,2024-05-22
28,002427,尤夫股份,8.177570343017578,4.63,4.71,328756976,4557112016.65,4562553789.92,7.339883327484131,0.0,1,2.3678781986236572,6/3,3,化纤行业,2024-05-22
152,300298,三诺生物,0.4836759567260742,24.93,29.77,121381188,11347192972.89,14067135823.68,1.0714643001556396,0.0,1,1.4226845502853394,0/0,1,医疗器械,2024-05-22
66,002950,奥美医疗,3.841536521911621,8.65,9.16,172216751,3909758557.8500004,5477745779.2,4.3031511306762695,-0.23068049550056458,1,6.569722652435303,0/0,1,医疗器械,2024-05-22
38,300642,透景生命,6.350365161895752,14.57,16.44,115930816,2006390494.6200001,2391319331.37,5.691449165344238,0.0,1,5.735551357269287,0/0,1,医疗器械,2024-05-22
123,000501,武商集团,1.1292346715927124,8.06,8.77,60868503,6190075921.64,6198081452.160001,0.9839040040969849,0.4987531304359436,1,1.2615609169006348,0/0,1,商业百货,2024-05-22
77,300218,安利股份,3.0701754093170166,16.45,19.15,74425997,3557746681.2999997,3569436150.0,2.0982728004455566,0.0,1,2.1384098529815674,0/0,1,塑料制品,2024-05-22
2,300500,启迪设计,20.0,11.46,11.46,150084020,1883062563.3000002,1993751998.7400002,8.414973258972168,0.0,1,1.2815914154052734,1/1,1,工程咨询,2024-05-22
42,300977,深圳瑞捷,6.201117515563965,19.01,21.48,281919328,737483083.8100001,2904091963.42,39.049259185791016,0.0,1,2.1404223442077637,0/0,1,工程咨询,2024-05-22
23,300649,杭州园林,9.35765266418457,13.79,15.13,237579688,1449014987.9099998,1826025038.11,16.89301109313965,0.0,1,1.5074379444122314,0/0,1,工程咨询,2024-05-22
24,300746,汉嘉设计,9.327845573425293,7.97,8.75,127997008,1768417225.4299998,1799134474.1599998,7.23215913772583,0.0,1,2.7676150798797607,0/0,1,工程咨询,2024-05-22
43,300732,设研院,5.955056190490723,9.43,10.68,521276848,3052819833.5299997,3058200148.3199997,17.302392959594727,0.0,1,1.28009033203125,0/0,1,工程咨询,2024-05-22
131,600284,浦东建设,0.9331259727478027,6.49,7.07,129478255,6296961440.0,6296961440.0,2.0548980236053467,0.15432098507881165,1,1.2520650625228882,0/0,1,工程建设,2024-05-22
62,002062,宏润建设,4.028436183929443,4.39,4.64,91870377,4345792862.429999,4839975000.0,2.1197266578674316,0.45766589045524597,1,2.560818672180176,0/0,1,工程建设,2024-05-22
121,002140,东华科技,1.1363636255264282,8.9,9.68,60537705,4809304623.400001,6301557139.2,1.2652077674865723,-0.22421525418758392,1,1.299009084701538,0/0,1,工程建设,2024-05-22
19,001267,汇绿生态,9.9277982711792,6.09,6.09,118475889,2212437793.02,4747589972.16,5.36180305480957,0.0,1,0.7187752723693848,3/3,3,工程建设,2024-05-22
110,601186,中国铁建,1.4639639854431152,9.01,9.77,815182432,103644241955.0,122351668951.04,0.7897619009017944,0.1111111119389534,1,1.1088879108428955,0/0,1,工程建设,2024-05-22
127,601668,中国建筑,1.0291595458984375,5.89,6.41,1471201760,243377099715.15997,245141519541.75998,0.6043447852134705,-0.16949152946472168,1,0.8560894131660461,0/0,1,工程建设,2024-05-22
40,002761,浙江建投,6.312292098999023,9.6,9.93,1094883776,10380864940.8,10380864921.6,10.461087226867676,0.0,1,2.6906425952911377,0/0,1,工程建设,2024-05-22
98,600512,腾达建设,1.7777777910232544,2.29,2.48,43479589,3635157823.27,3661487485.28,1.19642174243927,0.0,1,1.0694206953048706,0/0,1,工程建设,2024-05-22
74,600675,中华企业,3.1645569801330566,3.26,3.48,550871168,19873400921.52,19873400647.68,2.743361711502075,0.0,1,1.4839937686920166,0/0,1,房地产开,2024-05-22
125,000090,天健集团,1.0504201650619507,4.81,5.24,330452112,8987292282.539999,8987703566.4,3.639925956726074,-0.2074688971042633,1,1.0067126750946045,0/0,1,房地产开,2024-05-22
106,000031,大悦城,1.6949152946472168,3.0,3.25,182678443,12008652870.0,12858940032.0,1.4968891143798828,-0.3322259187698364,1,1.3480969667434692,0/0,1,房地产开,2024-05-22
89,000886,海南高速,2.2968196868896484,5.79,6.23,870842512,5661675639.42,5725315880.16,14.7931547164917,-0.17241379618644714,1,1.4189128875732422,0/0,1,房地产开,2024-05-22
113,000006,深振业Ａ,1.4319809675216675,4.25,4.61,192718980,5737446433.0,5737478920.0,3.327930450439453,0.2358490526676178,1,1.1785787343978882,0/0,1,房地产开,2024-05-22
132,600716,凤凰股份,0.9090908765792847,3.33,3.63,80386313,3117081764.7000003,3117081771.36,2.554204225540161,0.3012048006057739,1,0.8955711126327515,0/0,1,房地产开,2024-05-22
84,600708,光明地产,2.6200873851776123,2.35,2.52,252992678,5229402761.85,5237296329.6,4.796555042266846,0.4273504614830017,1,1.027299404144287,0/0,1,房地产开,2024-05-22
83,600067,冠城大通,2.654867172241211,2.32,2.49,59523529,3228671474.4799995,3228671467.52,1.845853328704834,-0.42918455600738525,1,0.9046288132667542,0/0,1,房地产开,2024-05-22
71,600376,首开股份,3.2154340744018555,3.21,3.42,181675555,8280404426.82,8280404446.08,2.178917646408081,0.6269592046737671,1,1.2009555101394653,0/0,1,房地产开,2024-05-22
170,000036,华联控股,-0.2865329682826996,3.48,3.84,93170752,5152694868.6,5164090431.36,1.7933533191680908,0.28818443417549133,1,1.154583215713501,0/0,1,房地产开,2024-05-22
61,600748,上实发展,4.294478416442871,3.4,3.59,234043243,6271513832.8,6271513846.4,3.737051248550415,0.0,1,1.7700330018997192,0/0,1,房地产开,2024-05-22
159,600064,南京高科,0.1461988389492035,6.85,7.52,401912832,11852826561.4,11852826588.8,3.363776206970215,0.1461988389492035,1,1.327074646949768,0/0,1,房地产开,2024-05-22
13,000514,渝 开 发,10.120482444763184,4.57,4.57,160265265,3856033310.05,3856033287.2000003,4.204200744628906,0.0,1,0.7526000142097473,2/2,3,房地产开,2024-05-22
153,600208,新湖中宝,0.4385964870452881,2.29,2.51,313311488,19482791433.65,19485474432.0,1.5961277484893799,0.0,1,1.0885528326034546,0/0,1,房地产开,2024-05-22
151,002208,合肥城建,0.4934210181236267,6.11,6.69,474552448,4901675206.4800005,4908113435.68,9.448034286499023,0.0,1,1.3095052242279053,0/0,1,房地产开,2024-05-22
150,000926,福星股份,0.5,4.02,4.4,233405401,3621508547.4599996,4576672297.919999,6.383994102478027,0.0,1,1.258705973625183,0/0,1,房地产开,2024-05-22
136,600048,保利发展,0.8042895197868347,11.28,12.31,2829682032,135026601755.04,135026602905.59999,2.0650668144226074,0.08873114734888077,1,0.821693480014801,0/0,1,房地产开,2024-05-22
36,600606,绿地控股,6.698564529418945,2.23,2.3,804644960,31340906840.22,31340906675.2,2.58050799369812,0.45045045018196106,1,1.7920161485671997,0/0,1,房地产开,2024-05-22
39,600383,金地集团,6.336633682250977,5.37,5.56,3272152832,24243313781.64,24243313674.24,13.59485912322998,-0.1858735978603363,1,1.6872687339782715,0/0,1,房地产开,2024-05-22
149,600162,香江控股,0.5586591958999634,1.8,1.97,93548787,5883188619.6,5883188630.400001,1.5708832740783691,0.0,1,0.9709022641181946,0/0,1,房地产开,2024-05-22
46,600266,城建发展,5.367793083190918,5.3,5.53,1277575712,11419879233.5,11419879217.6,11.162923812866211,-0.37593984603881836,1,1.3187587261199951,0/0,1,房地产开,2024-05-22
145,600649,城投控股,0.6396588683128357,4.72,5.16,1441671056,11939596992.48,11939596983.039999,11.821613311767578,0.42553189396858215,0,1.9059544801712036,4/2,2,房地产开,2024-05-22
45,600665,天地源,5.396825313568115,3.32,3.47,381175552,2868886769.72,2868886792.96,13.29868221282959,-0.3003003001213074,0,1.221246600151062,6/3,2,房地产开,2024-05-22
144,601155,新城控股,0.6734006404876709,11.96,13.07,593275536,26977249357.760002,26977249453.440002,2.161809206008911,0.0,1,0.7975409626960754,0/0,1,房地产开,2024-05-22
138,601512,中新集团,0.7743362784385681,9.11,9.94,105858707,13654887900.0,13654887900.0,0.7672277688980103,0.0,1,1.1834834814071655,0/0,1,房地产开,2024-05-22
44,300917,特发服务,5.680850982666016,49.67,56.4,1712230432,8394230000.0,8394230000.0,20.231834411621094,0.0,1,1.0548105239868164,0/0,1,房地产服,2024-05-22
128,002968,新大正,1.0041841268539429,12.07,13.15,344356256,2576291807.81,2731172840.81,12.969600677490234,0.24916943907737732,1,1.3972612619400024,0/0,1,房地产服,2024-05-22
35,002285,世联行,6.837607383728027,2.5,2.57,534537120,4939823940.0,4982072600.0,10.74468994140625,0.0,1,1.5335896015167236,0/0,1,房地产服,2024-05-22
92,002188,中天服务,1.9927537441253662,5.63,6.07,289364624,1356313706.48,1646992182.8799999,21.035036087036133,0.0,1,1.5410618782043457,0/0,1,房地产服,2024-05-22
165,603506,南都物业,0.0,11.8,12.98,389419456,2215777792.2000003,2215777792.2000003,16.962989807128906,-0.08467400074005127,1,1.0153306722640991,12/6,3,房地产服,2024-05-22
130,002146,荣盛发展,0.9661835432052612,2.09,2.28,1219552832,8151567123.589999,9087662425.599998,14.650981903076172,0.0,1,1.0518146753311157,0/0,1,房地产服,2024-05-22
17,000560,我爱我家,9.941520690917969,3.76,3.76,2290421632,8455913673.36,8856683188.48,27.60495948791504,0.0,1,2.2031538486480713,9/5,3,房地产服,2024-05-22
8,300947,德必集团,17.207592010498047,19.14,19.6,578693344,1776725163.8400002,2939972827.44,33.379337310791016,0.0,1,1.653012752532959,0/0,1,文化传媒,2024-05-22
154,601019,山东出版,0.3252032399177551,12.34,13.53,114660123,25752346000.0,25752346000.0,0.4463013708591461,0.0,1,0.7195130586624146,0/0,1,文化传媒,2024-05-22
47,601020,华钰矿业,5.263157844543457,12.2,12.75,817140160,9605133395.199999,9605133395.199999,8.534431457519531,0.16420361399650574,1,1.148960828781128,0/0,1,有色金属,2024-05-22
25,301459,丰茂股份,9.258395195007324,46.85,51.46,150122152,888603856.3000001,3748000000.0,17.29898452758789,0.0,1,2.0140914916992188,0/0,1,橡胶制品,2024-05-22
146,600801,华新水泥,0.6341153979301453,15.87,17.35,130018974,21333654549.629997,32993660933.76,0.6067579984664917,-0.062972292304039,1,0.6299728751182556,0/0,1,水泥建材,2024-05-22
7,300680,隆盛科技,18.947368621826172,22.6,22.8,1428143952,3914720404.2000003,5221148682.8,38.0675163269043,0.0,1,6.388481140136719,0/0,1,汽车零部,2024-05-22
70,603009,北特科技,3.241758346557617,18.79,20.02,398671920,6358704546.299999,6740538503.84,6.15214204788208,0.2133333384990692,1,1.4615305662155151,0/0,1,汽车零部,2024-05-22
85,300433,蓝思科技,2.4832215309143066,15.27,17.88,519507136,75752790330.54,76093890094.08,0.693056583404541,0.0,1,1.4661065340042114,0/0,1,消费电子,2024-05-22
4,300956,英力股份,19.987388610839844,19.03,19.03,551045984,1084631349.01,2511978268.8,53.8129997253418,0.0,1,4.233160972595215,2/2,3,消费电子,2024-05-22
6,300843,胜蓝股份,19.333730697631836,40.12,40.34,1181187584,5671976955.759999,6002596848.759999,23.058691024780273,0.0,1,1.3297473192214966,0/0,1,消费电子,2024-05-22
75,002475,立讯精密,3.106369733810425,32.86,35.06,2748987216,235357840275.38,235869454341.12,1.1764882802963257,-0.06082725152373314,1,1.3966172933578491,0/0,1,消费电子,2024-05-22
141,600348,华阳股份,0.7373272180557251,10.93,11.94,509255056,39429975000.0,39429975000.0,1.2843451499938965,-0.1826484054327011,1,1.032094955444336,0/0,1,煤炭行业,2024-05-22
81,002128,电投能源,2.7329747676849365,22.93,24.55,568631424,48464240194.49,51399280079.84,1.1699241399765015,0.0,1,1.4989341497421265,0/0,1,煤炭行业,2024-05-22
169,000552,甘肃能化,-0.27027028799057007,3.69,4.07,145354638,11014757759.07,19748121454.079998,1.3118990659713745,-0.27027028799057007,1,1.1601272821426392,0/0,1,煤炭行业,2024-05-22
51,300815,玉禾田,5.044510364532471,14.16,16.18,164074751,5491134720.0,5644062720.0,3.002701759338379,0.0,1,2.7040412425994873,0/0,1,环保行业,2024-05-22
93,002887,绿茵生态,1.866666555404663,7.64,8.25,27274757,1264262073.56,2383680000.0,2.178882360458374,0.2624672055244446,1,1.147876262664795,0/0,1,环保行业,2024-05-22
76,600586,金晶科技,3.0721967220306396,6.71,7.16,252201314,9587046700.0,9587046700.0,2.6444756984710693,-0.1488095223903656,1,2.2925240993499756,0/0,1,玻璃玻纤,2024-05-22
133,600886,国投电力,0.876643717288971,16.11,17.57,386195200,112220219620.17,120086837222.4,0.34321728348731995,-0.12399256229400635,1,1.3337455987930298,0/0,1,电力行业,2024-05-22
122,600483,福能股份,1.1352885961532593,10.69,11.63,158491874,27374830176.76,27374830219.52,0.5795509219169617,-0.09345794469118118,1,1.202043890953064,0/0,1,电力行业,2024-05-22
37,600979,广安爱众,6.650831699371338,4.49,4.63,935422080,5532846457.1,5664839894.08,17.14495086669922,0.2232142984867096,1,2.0371153354644775,0/0,1,电力行业,2024-05-22
155,600021,上海电力,0.31347960233688354,9.6,10.53,541353600,25124776291.2,27040739020.8,2.1429474353790283,0.0,1,1.3111737966537476,0/0,1,电力行业,2024-05-22
95,002938,鹏鼎控股,1.8290538787841797,28.95,31.27,545524512,67022466084.45,67176675004.799995,0.8185495138168335,0.03455425053834915,1,1.0224343538284302,0/0,1,电子元件,2024-05-22
21,300991,创益通,9.452449798583984,18.99,20.82,578000032,1646136755.9999998,2734560000.0,36.769168853759766,0.0,1,1.4070748090744019,0/0,1,电子元件,2024-05-22
115,003021,兆威机电,1.3454689979553223,51.22,55.59,459589856,4380498304.0,12262657286.1,10.357168197631836,-0.0585365854203701,1,1.5915435552597046,0/0,1,电机,2024-05-22
31,001283,豪鹏科技,7.378904342651367,47.44,48.6,99004165,2715990286.4,3898825279.3599997,3.739640712738037,-0.08424599468708038,1,3.2341148853302,0/0,1,电池,2024-05-22
86,000819,岳阳兴长,2.399519920349121,17.07,18.34,179682215,5106494852.85,6310736393.28,3.5097830295562744,0.0,1,1.2857038974761963,0/0,1,石油行业,2024-05-22
68,002029,七 匹 狼,3.460207462310791,5.98,6.36,74954995,3979127634.82,4216040745.28,1.8964492082595825,-0.16694490611553192,1,2.5724802017211914,0/0,1,纺织服装,2024-05-22
58,002612,朗姿股份,4.558568954467773,18.12,19.06,519438192,4594128075.240001,8017110213.120001,10.968708038330078,-0.1652892529964447,1,8.662869453430176,0/0,1,纺织服装,2024-05-22
142,002404,嘉欣丝绸,0.7215006947517395,6.98,7.62,525132480,3094230412.28,3909159721.28,16.88245964050293,-0.42796003818511963,1,1.8221755027770996,2/1,1,纺织服装,2024-05-22
101,301276,嘉曼服饰,1.7376912832260132,24.59,29.0,45197022,952659140.7,2655720000.0,4.763272285461426,0.0,1,2.07770037651062,0/0,1,纺织服装,2024-05-22
20,000620,新华联,9.90099048614502,2.22,2.22,2943498,9202008369.300001,13035429672.960001,0.03198755905032158,0.0,1,0.059449419379234314,4/3,3,综合行业,2024-05-22
48,688363,华熙生物,5.147418022155762,64.55,73.67,543884384,12792405521.1,31092330392.0,4.1445441246032715,0.0,1,4.588638782501221,0/0,1,美容护理,2024-05-22
158,300955,嘉亨家化,0.1953125,15.39,18.43,43294025,905645187.99,1551312000.0,4.612473487854004,0.0,1,3.6702463626861572,0/0,1,美容护理,2024-05-22
54,000697,炼石航空,4.761904716491699,8.8,9.24,600220304,5116776764.0,7683287744.000001,12.084027290344238,0.0,0,1.37615168094635,6/3,2,航天航空,2024-05-22
88,600029,南方航空,2.337228775024414,6.13,6.59,449717696,77687568327.45999,111081164666.88,0.5815362334251404,0.0,1,1.179671287536621,0/0,1,航空机场,2024-05-22
73,601111,中国国航,3.1788082122802734,7.79,8.31,957790960,85873721883.96,129265079298.56,1.120848536491394,0.0,1,1.555322527885437,0/0,1,航空机场,2024-05-22
69,002928,华夏航空,3.3875339031219482,7.63,8.12,317615296,9338309121.75,9752983041.76,3.4383323192596436,0.0,1,1.493554949760437,0/0,1,航空机场,2024-05-22
109,600115,中国东航,1.5037593841552734,4.05,4.39,210752448,54596574799.649994,90279750873.59999,0.38553181290626526,-0.2463054209947586,1,0.9896814823150635,0/0,1,航空机场,2024-05-22
107,002918,蒙娜丽莎,1.6935484409332275,12.61,13.64,160310996,2767414609.44,5235411729.599999,5.729582786560059,-0.07923930883407593,1,0.7303659915924072,0/0,1,装修建材,2024-05-22
160,002372,伟星新材,0.11242270469665527,17.81,19.57,164819226,26195982921.289997,28354196495.039997,0.6273720264434814,0.0,1,0.8810794949531555,0/0,1,装修建材,2024-05-22
162,002791,坚朗五金,0.04752851650118828,42.1,46.29,577749360,6917228964.6,13536834000.0,8.198675155639648,0.0,1,1.0348044633865356,0/0,1,装修建材,2024-05-22
59,603737,三棵树,4.503392696380615,50.82,53.49,603689648,26782774284.420002,26782774233.6,2.293219804763794,0.0,0,0.9426071047782898,6/3,2,装修建材,2024-05-22
26,300621,维业股份,9.060402870178223,9.75,10.73,188334630,1911240425.25,2028552825.0,10.034377098083496,0.0,1,1.7404454946517944,0/0,1,装修装饰,2024-05-22
9,300155,安居宝,16.335540771484375,5.27,5.44,561784480,1741206440.08,2957670210.8799996,33.58913803100586,0.0,1,1.8050334453582764,0/0,1,计算机设,2024-05-22
168,002970,锐明技术,-0.2630040943622589,34.13,37.64,184919480,3812190418.6200004,5900940480.0,4.7691874504089355,-0.1754899024963379,1,1.6364409923553467,0/0,1,计算机设,2024-05-22
29,603516,淳中科技,7.932239532470703,40.14,40.91,629903152,8101929009.06,8101929009.06,7.972544193267822,0.09975062310695648,1,1.331536054611206,0/0,1,计算机设,2024-05-22
166,300762,上海瀚讯,-0.056274618953466415,17.76,21.32,1227993920,11152672110.720001,11152672181.76,10.931581497192383,0.0,1,1.2310689687728882,0/0,1,通信设备,2024-05-22
10,300554,三超新材,12.648497581481934,32.24,34.34,1004280352,2467969904.4,3682181242.48,43.545135498046875,0.0,1,1.8931201696395874,0/0,1,通用设备,2024-05-22
1,301596,瑞迪智驱,20.003538131713867,135.7,135.7,987882000,1869880592.6,7479522370.4,57.88508605957031,0.0,0,0.9269383549690247,3/2,2,通用设备,2024-05-22
112,002026,山东威达,1.43329656124115,9.2,9.98,67186790,3937710197.6,4099061619.2,1.7115064859390259,0.0,1,1.2665692567825317,0/0,1,通用设备,2024-05-22
65,300421,力星股份,3.9707417488098145,9.95,11.48,342626576,2293736903.8999996,2925603276.0,15.099038124084473,0.0,1,2.742457628250122,0/0,1,通用设备,2024-05-22
56,300881,盛德鑫泰,4.712041854858398,30.0,34.38,213760877,1722187500.0,3300000000.0,12.406001091003418,0.0,1,1.538473129272461,0/0,1,钢铁行业,2024-05-22
79,601969,海南矿业,3.0136985778808594,7.52,8.03,239684781,15239710211.679998,15322171576.32,1.5560929775238037,-0.13280212879180908,1,2.6885530948638916,0/0,1,钢铁行业,2024-05-22
67,600548,深高速,3.6757774353027344,11.0,11.67,124961195,15765973586.0,23988473520.0,0.793586790561676,0.0,1,2.640859842300415,0/0,1,铁路公路,2024-05-22
164,600269,赣粤高速,0.0,5.02,5.52,93905615,11723743210.279999,11723743180.16,0.7993206977844238,0.0,1,1.1318631172180176,0/0,1,铁路公路,2024-05-22
163,600035,楚天高速,0.0,4.7,5.17,55854035,7567544734.7,7567544748.8,0.7364597916603088,0.4273504614830017,1,0.7818671464920044,0/0,1,铁路公路,2024-05-22
100,600908,无锡银行,1.766784429550171,5.76,6.23,181703442,11003007018.24,12641366568.96,1.6511054039001465,0.17391304671764374,1,1.1545917987823486,0/0,1,银行,2024-05-22
94,601077,渝农商行,1.829268217086792,5.01,5.41,455501536,44268729682.89,56898569679.36,1.0310866832733154,-0.19920319318771362,1,1.3846849203109741,0/0,1,银行,2024-05-22
97,002839,张家港行,1.7937220335006714,4.54,4.91,206892613,9408876324.26,9850234026.88,2.2136054039001465,0.0,1,1.1623817682266235,0/0,1,银行,2024-05-22
102,002807,江阴银行,1.7283949851989746,4.12,4.46,272169872,10132422613.24,10140938270.08,2.6868607997894287,0.24330900609493256,1,1.6071161031723022,0/0,1,银行,2024-05-22
161,000001,平安银行,0.08658009022474289,11.56,12.71,2458448976,224328122742.0,224332414484.48,1.0901683568954468,0.08658009022474289,1,0.9627782702445984,0/0,1,银行,2024-05-22
103,601169,北京银行,1.7271157503128052,5.89,6.37,528779376,124532177362.07999,124532176890.87999,0.42610740661621094,0.17006802558898926,1,1.4364584684371948,0/0,1,银行,2024-05-22
91,002948,青岛银行,2.1390373706817627,3.82,4.11,150560030,11880354625.96,22233755397.12,1.2724236249923706,0.0,1,0.9959776997566223,0/0,1,银行,2024-05-22
108,601187,厦门银行,1.692047357559204,6.01,6.5,171468246,7707695809.04,15861158606.88,2.227259635925293,0.0,1,1.5303460359573364,0/0,1,银行,2024-05-22
111,601860,紫金银行,1.4440432786941528,2.81,3.05,258588300,9949143335.24,10287353755.04,2.6055214405059814,0.0,1,1.31687331199646,0/0,1,银行,2024-05-22
99,601963,重庆银行,1.7676767110824585,8.06,8.71,106891603,10450401383.24,28004991385.280003,1.0233333110809326,0.0,1,1.222806692123413,0/0,1,银行,2024-05-22
137,601009,南京银行,0.8024072051048279,10.05,10.97,256901440,92586888857.85,103954526860.8,0.2776148319244385,-0.19860972464084625,1,1.1008658409118652,0/0,1,银行,2024-05-22
