序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,603315,福鞍股份,7.284244060516357,13.55,13.89,191892697,4160205877.2000003,4341775985.6,4.592672824859619,0.07385524362325668,1,6.542974472045898,0/0,1,通用设备,2024-05-13
154,300470,中密控股,3.0448265075683594,36.55,42.56,86928434,7145008804.349999,7608660174.349999,1.2294377088546753,0.0,1,1.4311753511428833,0/0,1,通用设备,2024-05-13
65,603699,纽威股份,5.670103073120117,20.5,21.34,194855699,15355771000.0,15587966136.0,1.2954248189926147,0.3917727470397949,1,1.7932673692703247,0/0,1,通用设备,2024-05-13
151,603277,银都股份,3.115638256072998,34.42,36.72,53827921,14366064710.0,14478549407.68,0.37749460339546204,0.029061319306492805,1,1.0217796564102173,0/0,1,通用设备,2024-05-13
149,000923,河钢资源,3.162888765335083,19.57,20.87,404602640,12287882722.78,12773905747.2,3.3649954795837402,0.0,1,1.215808629989624,0/0,1,钢铁行业,2024-05-13
135,002318,久立特材,3.6115567684173584,25.82,27.41,201369054,24639425116.96,25230547990.4,0.825453519821167,-0.15467903017997742,1,1.3463526964187622,0/0,1,钢铁行业,2024-05-13
168,603323,苏农银行,2.647657871246338,5.04,5.4,200845254,7780401750.24,9087489492.48,2.6090927124023438,0.19880715012550354,1,1.232274055480957,0/0,1,银行,2024-05-13
167,601838,成都银行,2.736156463623047,15.77,16.89,460223664,60029404725.81,60145742460.159996,0.7773841619491577,0.0,1,1.0404998064041138,0/0,1,银行,2024-05-13
74,601665,齐鲁银行,5.394190788269043,5.08,5.3,305832048,13074786271.0,24561593548.8,2.3799514770507812,0.19723865389823914,1,2.067671775817871,0/0,1,银行,2024-05-13
157,601615,明阳智能,3.004694938659668,10.97,11.72,797941680,24837154028.82,24921198424.0,3.247750759124756,0.0,1,1.3662523031234741,0/0,1,风电设备,2024-05-13
63,605305,中际联合,5.697940826416016,46.19,48.07,279446912,7011642000.0,7011642000.0,4.053474426269531,0.10836584120988846,1,2.6014909744262695,0/0,1,风电设备,2024-05-13
107,603507,振江股份,4.3072967529296875,32.45,34.22,238751177,4608903808.3,4608903808.3,5.214975357055664,0.09253547340631485,1,1.3134976625442505,0/0,1,风电设备,2024-05-13
46,000529,广弘控股,7.1913161277771,7.9,8.11,393791984,4502086578.3,4611943654.400001,8.89161205291748,-1.25,1,2.9226839542388916,0/0,1,食品饮料,2024-05-13
18,603182,嘉华股份,9.99254322052002,14.75,14.75,92007133,1372910412.0,2427112500.0,6.743610382080078,0.0,1,2.7964606285095215,2/2,3,食品饮料,2024-05-13
