序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,688166,博瑞医药,5.656044006347656,36.8,41.8,485033392,15546769444.8,15546769407.999998,3.1427719593048096,0.0,1,1.5240013599395752,0/0,1,化学制药,2024-05-17
156,002653,海思科,2.4820377826690674,31.38,33.68,120919208,16225757267.039999,34961021835.84,0.7470075488090515,-0.03185727819800377,1,1.5439144372940063,0/0,1,化学制药,2024-05-17
157,000830,鲁西化工,2.475247621536255,12.42,13.33,342157104,23643016327.26,23802633907.2,1.4606029987335205,0.0,1,1.1786818504333496,0/0,1,化学原料,2024-05-17
148,600409,三友化工,3.1746034622192383,5.85,6.24,192660582,12076444270.8,12076444317.599998,1.6196541786193848,0.17123287916183472,1,1.6612403392791748,0/0,1,化学原料,2024-05-17
66,300876,蒙泰高新,8.802502632141113,24.35,26.86,173182097,1665226006.75,2337651256.75,10.723505973815918,0.0,1,5.66581392288208,2/1,1,化纤行业,2024-05-17
99,600527,江南高纤,5.747126579284668,1.84,1.91,117429204,3186440059.6800003,3186440048.6400003,3.7194101810455322,0.5464480519294739,1,3.045985460281372,0/0,1,化纤行业,2024-05-17
57,002427,尤夫股份,9.893047332763672,4.11,4.11,173552278,4045298140.05,4050128742.2400002,4.552026748657227,0.0,0,3.4644227027893066,3/2,2,化纤行业,2024-05-17
32,600889,南京化纤,10.014513969421387,7.58,7.58,236457708,2776902755.8,2776902801.28,8.55223274230957,0.0,1,0.7985133528709412,6/6,3,化纤行业,2024-05-17
25,603332,苏州龙杰,10.055866241455078,9.85,9.85,287474080,2131019762.3999999,2131019762.3999999,14.268202781677246,0.0,0,2.144923448562622,3/2,2,化纤行业,2024-05-17
56,000420,吉林化纤,9.895833969116211,4.22,4.22,755273936,10372847113.46,10376424377.92,7.458769798278809,0.0,1,2.2009437084198,1/1,1,化纤行业,2024-05-17
114,002312,川发龙蟒,5.030674934387207,8.56,8.97,1194374816,11704066300.400002,16190524384.0,10.304330825805664,-0.11668611317873001,1,2.5106029510498047,0/0,1,化肥行业,2024-05-17
14,688661,和林微纳,13.659090995788574,50.01,52.8,193647223,4487559782.49,4494621394.53,4.4727678298950195,0.0,1,2.871554374694824,0/0,1,半导体,2024-05-17
167,600814,杭州解百,2.034883737564087,7.02,7.57,305354224,5078681323.559999,5161829362.559999,5.881407737731934,0.0,1,6.034762382507324,0/0,1,商业百货,2024-05-17
133,300180,华峰超纤,3.9719626903533936,4.45,5.14,948412944,6562353554.400001,7836717712.0,14.633015632629395,0.0,1,1.9885741472244263,0/0,1,塑料制品,2024-05-17
12,300644,南京聚隆,14.953682899475098,26.06,27.2,723280688,2225983646.2799997,2809426783.58,34.77546691894531,0.0,1,1.984985589981079,0/0,1,塑料制品,2024-05-17
65,301019,宁波色母,8.82629108428955,23.18,25.56,122269487,1352670429.8799999,2781600000.0,9.13928508758545,0.0,1,2.3629536628723145,0/0,1,塑料制品,2024-05-17
80,301000,肇民科技,7.345739841461182,21.92,24.5,336219136,1518859509.1200001,3791525109.1200004,22.82207679748535,0.0,1,1.6647679805755615,0/0,1,塑料制品,2024-05-17
86,301376,致欧科技,6.360043048858643,29.6,33.4,300536688,1055876311.2,11884400000.0,29.001157760620117,0.0,1,1.4808090925216675,0/0,1,家用轻工,2024-05-17
169,002508,老板电器,2.0205869674682617,26.76,28.85,666741280,25067756552.280003,25395883524.480003,2.719907283782959,0.037383176386356354,1,1.6531072854995728,0/0,1,家电行业,2024-05-17
152,300500,启迪设计,3.071017265319824,10.74,12.5,189644137,1764754967.7,1868490093.06,10.723252296447754,0.0,1,2.784574508666992,0/0,1,工程咨询,2024-05-17
9,300732,设研院,17.852834701538086,9.77,9.95,696613856,3162889689.67,3168463992.48,23.400375366210938,0.0,1,4.688817501068115,2/1,1,工程咨询,2024-05-17
119,300977,深圳瑞捷,4.9148101806640625,16.01,18.31,106540331,621099640.8100001,2445792337.42,17.682849884033203,0.0,1,2.7984399795532227,0/0,1,工程咨询,2024-05-17
142,601668,中国建筑,3.533568859100342,5.86,6.23,2466398576,242137488001.84003,243892920970.24002,1.0392988920211792,0.17094017565250397,1,1.8449124097824097,0/0,1,工程建设,2024-05-17
161,600512,腾达建设,2.232142925262451,2.29,2.46,55644871,3635157823.27,3661487485.28,1.5495495796203613,0.0,1,1.612749457359314,0/0,1,工程建设,2024-05-17
138,600284,浦东建设,3.846153974533081,6.48,6.86,179687019,6287258880.0,6287258880.0,2.903623104095459,0.0,1,2.992520570755005,0/0,1,工程建设,2024-05-17
45,605303,园林股份,9.977578163146973,9.81,9.81,177544902,666930966.48,1581738972.48,27.254526138305664,0.0,1,7.39368200302124,2/2,3,工程建设,2024-05-17
76,600684,珠江股份,7.7669901847839355,3.33,3.4,203676604,2842024207.59,2842024197.6,7.498260974884033,0.0,1,2.56105375289917,0/0,1,房地产开,2024-05-17
84,600743,华远地产,6.62251615524292,1.61,1.66,191874769,3777222407.1400003,3777222416.8,5.291778564453125,0.0,1,2.3516037464141846,0/0,1,房地产开,2024-05-17
82,600657,信达地产,6.887754917144775,4.19,4.31,385719168,11949371313.050001,11949371300.480001,3.346311092376709,-0.4750593900680542,1,1.809696912765503,0/0,1,房地产开,2024-05-17
81,600533,栖霞建设,7.199999809265137,2.68,2.75,162615686,2814000000.0,2814000000.0,5.98264741897583,0.3745318353176117,1,2.1376571655273438,0/0,1,房地产开,2024-05-17
87,000042,中洲控股,6.324110984802246,5.38,5.57,204494458,3572262848.2599998,3576791511.68,5.948359966278076,0.0,1,1.4854371547698975,0/0,1,房地产开,2024-05-17
88,000926,福星股份,6.299212455749512,4.05,4.19,261205268,3648534730.6499996,4610826568.8,7.448421478271484,0.0,1,2.752460241317749,0/0,1,房地产开,2024-05-17
123,002133,广宇集团,4.761904716491699,3.08,3.23,295065824,2371200219.08,2384364062.08,12.876014709472656,0.32573288679122925,1,1.4024426937103271,0/0,1,房地产开,2024-05-17
93,600067,冠城大通,5.909090995788574,2.33,2.42,87380731,3242588161.87,3242588154.88,2.7703216075897217,0.43103447556495667,1,1.8293083906173706,0/0,1,房地产开,2024-05-17
146,600663,陆家嘴,3.326613187789917,10.25,10.91,179504927,30067979760.0,49332548736.0,0.6065109372138977,-0.0974658876657486,1,1.8711482286453247,0/0,1,房地产开,2024-05-17
137,601512,中新集团,3.854875326156616,9.16,9.7,134623773,13729832400.0,13729832400.0,0.9991634488105774,0.21881838142871857,1,1.8494704961776733,0/0,1,房地产开,2024-05-17
130,600064,南京高科,4.287901878356934,6.81,7.18,432822416,11783612975.64,11783613002.88,3.748732805252075,0.0,1,2.5946168899536133,0/0,1,房地产开,2024-05-17
129,000029,深深房Ａ,4.297520637512207,12.62,13.31,155201382,11252749200.0,12767149200.0,1.4079142808914185,0.0,1,1.8228732347488403,0/0,1,房地产开,2024-05-17
127,600716,凤凰股份,4.388714790344238,3.33,3.51,120837432,3117081764.7000003,3117081771.36,3.95637845993042,0.0,1,2.2159910202026367,0/0,1,房地产开,2024-05-17
125,600648,外高桥,4.44444465637207,10.34,10.89,207914490,9665745392.16,11739509900.8,2.205066442489624,0.0,1,2.217109203338623,0/0,1,房地产开,2024-05-17
90,000011,深物业A,6.152125358581543,9.49,9.83,216784309,4996252903.07,5655841545.12,4.502967357635498,0.1054852306842804,1,2.400550365447998,0/0,1,房地产开,2024-05-17
74,000965,天保基建,7.954545497894287,3.8,3.87,569296704,4217357401.0,4217357404.7999997,14.09131908416748,0.0,1,1.5462924242019653,0/0,1,房地产开,2024-05-17
121,000036,华联控股,4.833837032318115,3.47,3.64,111899246,5137888274.150001,5149251091.04,2.242783308029175,-0.28735631704330444,1,1.6716785430908203,0/0,1,房地产开,2024-05-17
116,600094,大名城,4.988662242889404,4.63,4.85,348811824,10540680974.06,11460755009.28,3.4167261123657227,0.21645021438598633,1,1.3474633693695068,0/0,1,房地产开,2024-05-17
107,000090,天健集团,5.3304901123046875,4.94,5.16,511878608,9230192073.960001,9230614473.6,5.703740119934082,0.4065040349960327,1,2.35732102394104,0/0,1,房地产开,2024-05-17
105,600208,新湖中宝,5.454545497894287,2.32,2.42,445387792,19738024509.199997,19740742656.0,2.313400983810425,0.0,1,2.540421962738037,0/0,1,房地产开,2024-05-17
98,600736,苏州高新,5.749486923217773,5.15,5.36,286908544,5929158471.05,5929158496.8,4.990175247192383,0.19455252587795258,1,3.246676445007324,0/0,1,房地产开,2024-05-17
97,600162,香江控股,5.8479533195495605,1.81,1.88,134222198,5915873000.820001,5915873011.68,2.35312819480896,0.0,1,2.451690673828125,0/0,1,房地产开,2024-05-17
122,002016,世荣兆业,4.8109965324401855,6.1,6.4,59319982,4935483355.2,4935483355.2,1.2356141805648804,0.32894736528396606,1,2.105593681335449,0/0,1,房地产开,2024-05-17
73,000736,中交地产,7.982062339782715,12.04,12.27,877951104,8373021615.559999,8373021699.839999,11.05535888671875,0.0831255242228508,1,1.5879185199737549,0/0,1,房地产开,2024-05-17
85,000006,深振业Ａ,6.4039411544799805,4.32,4.47,255980866,5831945550.72,5831978572.8,4.54332160949707,0.0,1,2.5665225982666016,0/0,1,房地产开,2024-05-17
71,000797,中国武夷,8.013937950134277,3.1,3.16,390679056,4867509981.0,4869338094.400001,8.375336647033691,-0.3215433955192566,1,2.0525341033935547,0/0,1,房地产开,2024-05-17
40,002208,合肥城建,10.0,6.16,6.16,563924272,4941787114.88,4948278030.08,11.91437816619873,0.0,1,4.032617568969727,2/2,3,房地产开,2024-05-17
30,600048,保利发展,10.019646644592285,11.2,11.2,4513712128,134068966281.59999,134068967423.99998,3.5691535472869873,0.0,1,1.9194658994674683,1/1,1,房地产开,2024-05-17
27,600463,空港股份,10.04273509979248,10.3,10.3,129284153,3090000000.0,3090000000.0,4.189667224884033,0.0,1,0.7585448026657104,1/1,1,房地产开,2024-05-17
42,600649,城投控股,10.0,4.4,4.4,786565168,11130132789.6,11130132780.800001,7.227166652679443,0.0,1,4.428709506988525,1/1,1,房地产开,2024-05-17
26,600266,城建发展,10.04672908782959,4.71,4.71,984480256,10148609658.45,10148609644.32,10.03762435913086,0.0,1,2.4665470123291016,1/1,1,房地产开,2024-05-17
23,600322,津投城开,10.106383323669434,2.07,2.07,289091152,2288799000.0,2288799000.0,13.277669906616211,0.0,1,2.8152565956115723,1/1,1,房地产开,2024-05-17
22,000031,大悦城,10.10830307006836,3.05,3.05,195827081,12208797084.5,13073255699.199999,1.6948353052139282,0.32894736528396606,1,3.033440113067627,0/0,1,房地产开,2024-05-17
47,600376,首开股份,9.965636253356934,3.2,3.2,237442188,8254608774.400001,8254608793.6,3.0088460445404053,0.0,1,3.431919574737549,1/1,1,房地产开,2024-05-17
21,600383,金地集团,10.120482444763184,4.57,4.57,1674623568,20631646924.04,20631646832.64,8.640682220458984,0.0,1,2.059281349182129,1/1,1,房地产开,2024-05-17
20,000517,荣安地产,10.150376319885254,2.93,2.93,394474240,7301520198.88,9328892866.4,5.679881572723389,0.0,1,2.41839599609375,1/1,1,房地产开,2024-05-17
49,002244,滨江集团,9.956235885620117,10.05,10.05,2461069984,26705749827.0,31270011074.4,9.469198226928711,0.0,1,1.8003716468811035,6/3,3,房地产开,2024-05-17
51,600325,华发股份,9.945504188537598,8.07,8.07,1797629424,20749911771.12,22209867543.84,9.043606758117676,0.0,1,1.9415857791900635,1/1,1,房地产开,2024-05-17
53,600675,中华企业,9.933774948120117,3.32,3.32,547779856,20239169036.64,20239168757.76,2.842956304550171,0.0,1,2.940251111984253,1/1,1,房地产开,2024-05-17
54,000897,津滨发展,9.920635223388672,2.77,2.77,615062656,4479767636.18,4479844104.8,14.231008529663086,0.0,1,2.333608388900757,1/1,1,房地产开,2024-05-17
50,002305,南国置业,9.952607154846191,2.32,2.32,903583680,4023119600.3199997,4023380600.3199997,23.575490951538086,0.0,0,1.4332616329193115,14/7,2,房地产开,2024-05-17
55,600665,天地源,9.907120704650879,3.55,3.55,478237040,3067634949.5499997,3067634974.3999996,15.958312034606934,0.0,1,2.0661158561706543,6/4,3,房地产开,2024-05-17
70,600708,光明地产,8.294931411743164,2.35,2.39,319661312,5229402761.85,5237296329.6,6.392945766448975,0.0,1,1.6819487810134888,0/0,1,房地产开,2024-05-17
69,000514,渝 开 发,8.401083946228027,4.0,4.06,287561232,3375083860.0,3375083840.0,8.868160247802734,0.0,1,2.8436410427093506,0/0,1,房地产开,2024-05-17
64,601155,新城控股,9.027169227600098,12.44,12.55,1058863504,28059948328.64,28059948428.16,3.986137866973877,0.1610305905342102,1,1.4878346920013428,0/0,1,房地产开,2024-05-17
63,600638,新黄浦,9.071273803710938,5.05,5.09,239714687,3400653769.2999997,3400653759.2,7.34859037399292,-0.1976284682750702,1,1.9783211946487427,0/0,1,房地产开,2024-05-17
62,001979,招商蛇口,9.300095558166504,11.4,11.47,3558009488,94877180591.40001,103293531494.40001,4.029285907745361,-0.17513135075569153,1,1.8552274703979492,0/0,1,房地产开,2024-05-17
58,002285,世联行,9.85915470123291,2.34,2.34,454134288,4623675207.84,4663219953.599999,10.00114917755127,0.0,1,2.887573003768921,2/2,3,房地产服,2024-05-17
52,002188,中天服务,9.942638397216797,5.75,5.75,292686448,1385222702.0,1682096812.0,21.865116119384766,0.0,1,4.318089485168457,2/2,3,房地产服,2024-05-17
6,300917,特发服务,20.0,39.6,39.6,1227541760,6692400000.0,6692400000.0,20.779911041259766,0.0,1,1.401403546333313,1/1,1,房地产服,2024-05-17
36,603506,南都物业,10.009016990661621,12.2,12.2,416437136,2290888903.7999997,2290888903.7999997,19.397907257080078,0.0,0,1.203601360321045,9/6,2,房地产服,2024-05-17
19,000560,我爱我家,10.188679695129395,2.92,2.92,203053112,6566826576.12,6878062476.16,3.092103958129883,0.0,1,0.2604352533817291,6/3,3,房地产服,2024-05-17
60,002146,荣盛发展,9.782608985900879,2.02,2.02,1326473312,7878548129.02,8783290956.8,17.743295669555664,0.0,1,2.531860113143921,2/2,3,房地产服,2024-05-17
72,001914,招商积余,7.990314960479736,13.38,13.63,698795792,14187386128.800001,14187430336.320002,5.306906700134277,0.0,1,2.5827324390411377,0/0,1,房地产服,2024-05-17
83,603682,锦和商管,6.6666669845581055,5.6,5.78,341965296,2646000000.0,2646000000.0,13.538281440734863,1.4492753744125366,1,6.268095970153809,2/1,1,房地产服,2024-05-17
48,002968,新大正,9.963099479675293,11.92,11.92,292833104,2547101753.36,2714895421.36,12.26369571685791,0.0,1,1.9296624660491943,1/1,1,房地产服,2024-05-17
139,600239,云南城投,3.6885247230529785,2.53,2.68,554320176,4062387879.7699995,4062387887.3599997,13.789542198181152,-1.5564202070236206,1,3.9348959922790527,3/2,3,房地产服,2024-05-17
13,300947,德必集团,13.941018104553223,17.0,17.9,441441808,1578073552.0,2611261132.0,29.59110450744629,0.0,1,2.639507293701172,2/1,1,文化传媒,2024-05-17
149,600158,中体产业,3.1728665828704834,9.43,10.05,253283428,9048208221.81,9048208268.96,2.829719066619873,0.10615711659193039,1,1.5759257078170776,0/0,1,文化传媒,2024-05-17
106,300320,海达股份,5.386416912078857,9.0,10.25,170945541,4410816975.0,5411107728.0,3.927776336669922,0.0,1,1.1292011737823486,0/0,1,橡胶制品,2024-05-17
135,002541,鸿路钢构,3.955078125,21.29,22.53,172021759,10563509991.49,14690342876.32,1.6544883251190186,-0.09385265409946442,1,1.2494655847549438,0/0,1,水泥建材,2024-05-17
162,600801,华新水泥,2.2295081615448,15.59,16.78,235579409,20957257367.91,32411542152.32,1.148338794708252,0.1284521520137787,1,1.6494033336639404,0/0,1,水泥建材,2024-05-17
166,002085,万丰奥威,2.0642201900482178,17.8,19.18,7340143616,37794695856.0,37794695856.0,19.472803115844727,0.22522522509098053,1,1.5622551441192627,0/0,1,汽车零部,2024-05-17
100,300816,艾可蓝,5.733846664428711,24.71,28.04,42824910,1195128876.13,1976800000.0,3.6426262855529785,0.0,1,2.15657114982605,0/0,1,汽车零部,2024-05-17
112,603009,北特科技,5.042979717254639,18.33,19.2,331103952,6203036420.099999,6575522659.679999,5.468545913696289,0.0,1,1.4456030130386353,0/0,1,汽车零部,2024-05-17
34,603950,长源东谷,10.012920379638672,17.03,17.03,632245232,5519947524.0,5519947524.0,11.607678413391113,0.0,0,6.845589637756348,2/2,2,汽车零部,2024-05-17
3,300843,胜蓝股份,20.014610290527344,32.86,32.86,743187456,4645592292.28,4916384158.78,17.662282943725586,0.0,1,1.2868584394454956,1/1,1,消费电子,2024-05-17
39,002120,韵达股份,10.0,9.24,9.24,1036477280,26011734422.52,26788554334.08,4.07896614074707,0.0,1,4.1778035163879395,1/1,1,物流行业,2024-05-17
153,002468,申通快递,3.006011962890625,10.28,10.98,441601728,15338229353.96,15736646204.8,2.8568718433380127,0.09737098217010498,1,2.2445385456085205,0/0,1,物流行业,2024-05-17
144,601636,旗滨集团,3.4482758045196533,8.4,8.93,635401520,22541427728.4,22541427686.4,2.8732714653015137,0.23866349458694458,1,2.3789517879486084,0/0,1,玻璃玻纤,2024-05-17
89,600163,中闽能源,6.170212745666504,4.99,5.17,255080904,9495950753.57,9495950758.56,2.6904397010803223,0.0,1,2.278000593185425,0/0,1,电力行业,2024-05-17
126,600101,明星电力,4.396552085876465,12.11,12.76,1275990608,5103549633.7,5103549657.92,24.93114471435547,-0.16488046944141388,0,1.043030858039856,6/3,2,电力行业,2024-05-17
136,300991,创益通,3.90625,17.29,19.97,649559936,1130351040.0,2489760000.0,57.17194366455078,0.0,1,4.132686138153076,2/1,1,电子元件,2024-05-17
61,688183,生益电子,9.773828506469727,13.59,14.86,557111088,4190327010.0,11304449673.119999,13.816080093383789,0.0,1,3.2510859966278076,2/1,1,电子元件,2024-05-17
124,300852,四会富仕,4.704837799072266,23.59,27.04,97260787,3229055061.12,3360329966.98,3.0282673835754395,0.0,1,2.9028713703155518,0/0,1,电子元件,2024-05-17
159,000922,佳电股份,2.4070022106170654,14.04,15.08,174586995,8243505312.12,8365854182.4,2.14237117767334,0.07127583771944046,1,1.0200464725494385,0/0,1,电机,2024-05-17
120,002255,海陆重工,4.895104885101318,6.0,6.29,204894693,3896173458.0,5053626336.0,5.365245342254639,0.0,1,2.8228602409362793,0/0,1,电源设备,2024-05-17
170,002339,积成电子,1.9607844352722168,7.28,7.85,836390128,3485617437.12,3669791740.1600003,24.600372314453125,-0.5464480519294739,0,1.006577968597412,7/4,2,电网设备,2024-05-17
113,301012,扬电科技,5.041459083557129,31.67,36.18,886323392,3169222917.3,4512664317.3,28.173128128051758,0.0,1,1.094223141670227,0/0,1,电网设备,2024-05-17
168,002404,嘉欣丝绸,2.021772861480713,6.56,7.07,299184640,3074197620.16,3789539130.8799996,9.572399139404297,0.30581042170524597,1,1.7065147161483765,0/0,1,纺织服装,2024-05-17
29,000697,炼石航空,10.026738166809082,8.23,8.23,288832704,4785349178.150001,7185620242.400001,6.216763496398926,0.0,0,1.8744444847106934,3/2,2,航天航空,2024-05-17
10,300719,安达维尔,17.155963897705078,25.54,26.16,1738189984,4587498171.28,6518465655.0,40.33916473388672,0.0,1,1.7303699254989624,0/0,1,航天航空,2024-05-17
16,300159,新研股份,11.065573692321777,2.71,2.93,623475216,3989027651.33,4062197643.2,16.30178451538086,0.0,1,1.6071741580963135,0/0,1,航天航空,2024-05-17
77,002928,华夏航空,7.7389984130859375,7.1,7.25,279027568,8689645447.5,9075515019.199999,3.301603078842163,0.5665722489356995,1,2.0834972858428955,0/0,1,航空机场,2024-05-17
134,600115,中国东航,3.9577836990356445,3.94,4.17,296636400,53113704866.82,87827708257.28,0.5679481029510498,0.5102040767669678,1,2.126390218734741,0/0,1,航空机场,2024-05-17
94,001322,箭牌家居,5.905130386352539,10.94,11.36,346445328,1811804032.0,10613134680.0,19.52698516845703,0.18315018713474274,1,5.739113807678223,2/1,1,装修建材,2024-05-17
151,002043,兔 宝 宝,3.1578946113586426,12.74,13.59,522066160,9346359542.52,10690724728.32,5.7531256675720215,0.0,1,1.4638270139694214,0/0,1,装修建材,2024-05-17
92,002572,索菲亚,6.003937244415283,21.54,22.35,846182704,13759630040.519999,20744035998.719997,6.424098968505859,1.8921475410461426,1,2.223750352859497,0/0,1,装修建材,2024-05-17
38,603737,三棵树,10.002223014831543,49.49,49.49,757871040,26081847684.690002,26081847635.2,2.985234260559082,0.0,1,2.062589406967163,3/3,3,装修建材,2024-05-17
8,300737,科顺股份,18.846153259277344,6.18,6.24,522425984,5563377577.62,7275652892.16,10.431356430053711,0.0,1,3.613694906234741,0/0,1,装修建材,2024-05-17
158,603008,喜临门,2.4297285079956055,21.5,23.09,239433882,8148325420.0,8148325592.0,2.999378204345703,0.0,1,1.9436442852020264,0/0,1,装修建材,2024-05-17
59,002918,蒙娜丽莎,9.829059600830078,12.85,12.87,437657264,2820085466.4,5335054776.0,15.966452598571777,0.0,1,4.146824836730957,0/0,1,装修建材,2024-05-17
75,603801,志邦家居,7.881210803985596,18.89,19.26,558224224,8163881541.190001,8246388093.12,7.09584379196167,0.0,1,3.119266986846924,0/0,1,装修建材,2024-05-17
154,002372,伟星新材,2.561307907104492,18.82,20.19,276537856,27681549611.38,29962154858.88,1.0122064352035522,-0.05310674384236336,1,2.012755870819092,0/0,1,装修建材,2024-05-17
18,300616,尚品宅配,10.372881889343262,16.28,17.7,343035744,2105286327.7600002,3655120154.4,17.387248992919922,0.0,1,4.64849328994751,0/0,1,装修建材,2024-05-17
95,300715,凯伦股份,5.895196437835693,9.7,10.99,48422536,2712126334.1,3733623430.3999996,1.8407896757125854,0.0,1,3.335923671722412,0/0,1,装修建材,2024-05-17
31,603389,亚振家居,10.017574310302734,6.26,6.26,18544123,1644827520.0,1644827520.0,1.1274205446243286,0.0,0,0.23536616563796997,4/4,2,装修建材,2024-05-17
117,003012,东鹏控股,4.987212181091309,8.21,8.6,262174871,9578435205.750002,9630330000.000002,2.812185525894165,0.12195122241973877,1,1.6081671714782715,0/0,1,装修建材,2024-05-17
131,000910,大亚圣象,4.201680660247803,7.44,7.85,67782397,4070617440.0,4072637429.76,1.7048439979553223,0.0,1,2.0218539237976074,0/0,1,装修建材,2024-05-17
109,603180,金牌厨柜,5.286701679229736,25.89,27.05,199282905,3993713988.9,3993713988.9,5.171480178833008,0.03863987326622009,1,3.171172857284546,0/0,1,装修建材,2024-05-17
110,603833,欧派家居,5.184581756591797,77.5,81.05,686424512,47209315262.5,47209314720.0,1.522646427154541,0.2587321996688843,1,2.070831537246704,0/0,1,装修建材,2024-05-17
41,002791,坚朗五金,10.0,41.47,41.47,800255328,6813716987.22,13334263800.0,12.173084259033203,0.0,1,3.2917187213897705,1/1,1,装修建材,2024-05-17
163,002375,亚厦股份,2.195122003555298,4.19,4.51,89341353,5559261471.660001,5614585318.240001,1.6429674625396729,0.23923444747924805,1,2.6622378826141357,0/0,1,装修装饰,2024-05-17
111,300621,维业股份,5.075593948364258,9.73,11.11,164348851,1907319932.0700002,2024391691.0,8.962980270385742,0.0,1,2.125450372695923,0/0,1,装修装饰,2024-05-17
91,002081,金 螳 螂,6.060606002807617,3.85,3.99,267369996,10175763879.050001,10222996229.6,2.7213079929351807,0.2604166865348816,1,2.988246440887451,0/0,1,装修装饰,2024-05-17
37,603516,淳中科技,10.005800247192383,37.93,37.93,632024512,7655858677.47,7655858677.47,8.77770709991455,0.0,1,1.816705584526062,1/1,1,计算机设,2024-05-17
35,003004,声迅股份,10.011687278747559,28.24,28.24,279845616,1964843974.7199998,2311448320.72,14.987814903259277,0.0,0,1.180394172668457,5/3,2,计算机设,2024-05-17
5,300155,安居宝,20.0,5.16,5.16,459212928,1704862472.64,2895935159.04,27.850770950317383,0.0,1,5.2757697105407715,2/2,3,计算机设,2024-05-17
