序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
37,300939,秋田微,5.357726097106934,32.25,36.73,246997498,3870000000.0,3870000000.0,6.583840847015381,0.0,1,1.2420741319656372,0/0,1,光学光电,2024-07-30
10,600187,国中水务,10.144927024841309,3.04,3.04,59631728,4905894553.12,4905894556.16,1.2155117988586426,0.0,1,0.1642749160528183,14/8,3,公用事业,2024-07-30
55,600008,首创环保,1.3698630332946777,2.96,3.21,174229950,21728148403.92,21728148152.32,0.8041728734970093,-0.33670032024383545,1,0.9453757405281067,0/0,1,公用事业,2024-07-30
70,000659,珠海中富,-1.5873017311096191,1.86,2.08,63963131,2391406687.2000003,2391406702.08,2.6041669845581055,0.0,1,1.742457389831543,0/0,1,包装材料,2024-07-30
66,600216,浙江医药,0.0,12.64,13.9,629430608,12155047124.0,12155101084.16,5.09768009185791,0.15847861766815186,1,1.5112884044647217,0/0,1,化学制药,2024-07-30
4,300583,赛托生物,19.968677520751953,15.32,15.32,291176608,2841524890.32,2906236570.32,10.687752723693848,0.0,0,4.5898003578186035,2/2,2,化学制药,2024-07-30
48,301367,怡和嘉业,1.9997080564498901,69.88,82.21,86936830,3949952045.68,6261248000.0,2.204404592514038,0.0,1,1.4045734405517578,0/0,1,医疗器械,2024-07-30
17,603716,塞力医疗,10.01540756225586,7.14,7.14,386224144,1437448683.3,1437448683.3,28.156492233276367,0.0,0,1.9645402431488037,6/4,2,医药商业,2024-07-30
5,300046,台基股份,13.418529510498047,21.3,22.54,1341478592,5038118202.3,5038118202.3,28.5662784576416,0.0,1,1.9030468463897705,0/0,1,半导体,2024-07-30
6,300613,富瀚微,12.0,39.2,42.0,656314560,8529044781.6,9046681800.800001,7.9549031257629395,0.0,1,3.67572283744812,0/0,1,半导体,2024-07-30
36,600460,士兰微,5.380513668060303,21.74,22.69,1785037088,36176921910.299995,36176921801.6,5.137430667877197,0.0,1,1.36968195438385,0/0,1,半导体,2024-07-30
42,600838,上海九百,2.8428094387054443,6.15,6.58,141951251,2465424183.15,2465424201.6,5.741394996643066,-0.16233766078948975,1,2.4577057361602783,0/0,1,商业百货,2024-07-30
7,300622,博士眼镜,11.925382614135742,16.8,18.01,482005344,1938392148.0,2927963992.8,23.411483764648438,0.0,1,5.462676048278809,2/1,1,商业百货,2024-07-30
72,600830,香溢融通,-2.050663471221924,8.12,9.12,415522704,3689100705.64,3689100746.24,10.972993850708008,0.0,1,1.4306825399398804,0/0,1,多元金融,2024-07-30
78,688793,倍轻松,-3.976778030395508,33.08,41.34,95456109,2843074460.52,2843074460.52,3.283277988433838,0.0,1,0.9060408473014832,0/0,1,家电行业,2024-07-30
53,603458,勘设股份,1.4159291982650757,5.73,6.22,234436957,1783862723.3100002,1783862683.2,12.901358604431152,0.0,0,1.962417721748352,6/3,2,工程咨询,2024-07-30
38,301024,霍普股份,5.053315162658691,22.66,25.88,109713885,401931750.0,1440836100.0,26.11050033569336,0.0,1,1.4558696746826172,0/0,1,工程建设,2024-07-30
54,600817,宇通重工,1.4097744226455688,10.79,11.7,396291856,5748246753.339999,5765295363.36,7.2058634757995605,-0.09259258955717087,0,1.1578328609466553,8/4,2,工程机械,2024-07-30
21,600463,空港股份,10.0,8.69,8.69,128076843,2607000000.0,2607000000.0,5.030319690704346,0.0,0,5.475374698638916,2/2,2,房地产开,2024-07-30
11,600692,亚通股份,10.086956977844238,6.33,6.33,166985858,1614216572.6100001,2226666525.12,10.628546714782715,0.0,1,1.5940262079238892,1/1,1,房地产开,2024-07-30
3,300061,旗天科技,20.0,7.26,7.26,88975845,4480688358.3,4784294116.8,1.9857628345489502,0.0,1,0.48047295212745667,3/3,3,文化传媒,2024-07-30
69,300805,电声股份,-1.0,7.92,9.6,255264078,2274142464.0,3351981600.0,10.833362579345703,0.0,1,1.1366620063781738,0/0,1,文化传媒,2024-07-30
73,600841,动力新科,-2.712477445602417,5.38,6.08,593067072,4950375354.84,7466481240.96,11.796234130859375,0.0,1,1.5392392873764038,14/7,3,汽车整车,2024-07-30
51,000957,中通客车,1.7871650457382202,12.53,13.54,2309878672,7429086318.08,7429086318.08,31.303424835205078,0.0,1,2.346599817276001,3/2,3,汽车整车,2024-07-30
25,600686,金龙汽车,9.987113952636719,17.07,17.07,3488948400,12239999408.19,12239999527.68,30.06795883178711,0.0,1,1.7290682792663574,13/8,3,汽车整车,2024-07-30
56,000868,安凯客车,1.2658227682113647,5.6,6.08,955352288,4106639140.7999997,5261282521.599999,23.212871551513672,0.0,1,1.7153661251068115,2/1,1,汽车整车,2024-07-30
18,000550,江铃汽车,10.015117645263672,29.11,29.11,1497686800,15092462587.6,25128159540.0,10.558804512023926,0.0,1,0.9784018397331238,1/1,1,汽车整车,2024-07-30
30,600386,北巴传媒,9.915014266967773,3.88,3.88,49000900,3128832000.0,3128832000.0,1.5661083459854126,0.0,1,0.3530868589878082,2/2,3,汽车服务,2024-07-30
9,000981,山子高科,10.526315689086914,1.05,1.05,10023530,6851413224.6,10497344524.800001,0.14629872143268585,0.0,0,0.0876825824379921,2/2,2,汽车零部,2024-07-30
16,600676,交运股份,10.022271156311035,4.94,4.94,548671680,5080755143.360001,5080755143.360001,10.949845314025879,0.0,1,1.7883121967315674,15/8,3,汽车零部,2024-07-30
80,300976,达瑞电子,-4.078303337097168,47.04,58.85,319085408,1808977954.56,4486538784.0,17.116756439208984,0.0,1,3.9950523376464844,2/1,1,消费电子,2024-07-30
14,600635,大众公用,10.025707244873047,4.28,4.28,87860217,10352428369.0,12636420396.16,0.8486918807029724,0.0,1,0.28932538628578186,4/4,3,燃气,2024-07-30
27,000421,南京公用,9.981515884399414,5.95,5.95,481482736,3416861482.3,3431366142.4,14.541146278381348,0.0,0,1.2453677654266357,2/2,2,燃气,2024-07-30
63,601006,大秦铁路,0.570613443851471,7.05,7.71,533185376,127897704677.7,127897704268.8,0.4172455370426178,-0.14164306223392487,1,1.1077958345413208,0/0,1,物流行业,2024-07-30
41,600119,长江投资,3.2857141494750977,7.23,7.7,257130975,2640904775.1000004,2640904760.6400003,9.866398811340332,0.0,1,1.1409448385238647,0/0,1,物流行业,2024-07-30
35,605081,太和水,6.938775539398193,15.72,16.17,150424298,1361010765.96,1780243971.8400002,11.298470497131348,0.0,1,0.9218535423278809,0/0,1,环保行业,2024-07-30
86,301049,超越科技,-8.510638236999512,23.65,31.02,378368288,607427404.0999999,2229091349.1,56.009376525878906,0.0,0,2.424760103225708,3/2,2,环保行业,2024-07-30
31,600530,交大昂立,9.89011001586914,3.0,3.0,139846244,2324760000.0,2324760000.0,6.046331882476807,0.0,1,4.468190670013428,2/2,3,生物制品,2024-07-30
23,002869,金溢科技,9.990141868591309,33.47,33.47,770447104,5293552577.63,6009750733.2699995,14.752639770507812,0.0,0,0.704330563545227,2/2,2,电子元件,2024-07-30
74,301502,华阳智能,-3.5904898643493652,39.74,49.46,99970498,537765733.48,2268498290.0,18.583173751831055,0.0,1,1.0179686546325684,0/0,1,电机,2024-07-30
81,301226,祥明智能,-4.610950946807861,23.17,29.15,346622272,1137180448.88,2520896000.0,30.19333839416504,0.0,0,0.7088438868522644,6/3,2,电机,2024-07-30
12,603988,中电电机,10.0401611328125,10.96,10.96,493877056,2577792000.0,2577792000.0,19.57771110534668,0.0,1,18.149925231933594,4/4,3,电机,2024-07-30
64,603665,康隆达,0.5002084374427795,24.11,26.39,56767308,3861643415.77,3907298111.77,1.4781382083892822,0.08302199840545654,1,1.290863275527954,0/0,1,纺织服装,2024-07-30
79,600624,复旦复华,-4.0,4.08,4.68,218998807,2793625000.8,2793625025.28,7.892725467681885,0.24570024013519287,0,0.7156985998153687,10/5,2,综合行业,2024-07-30
58,300159,新研股份,1.1583011150360107,2.62,3.11,897747616,3856550718.26,3927290710.4,22.748798370361328,0.0,0,3.0781335830688477,3/2,2,航天航空,2024-07-30
34,600316,洪都航空,7.918879985809326,22.35,22.78,1767926640,16027509343.2,16027509343.2,11.255620002746582,0.22421525418758392,1,3.1258537769317627,3/2,3,航天航空,2024-07-30
20,000099,中信海直,10.006101608276367,18.03,18.03,2360512000,12805178902.08,13987135696.320002,19.00655174255371,0.0,0,3.729762554168701,2/2,2,航空机场,2024-07-30
44,601000,唐山港,2.6565463542938232,5.41,5.8,287548368,32059273801.74,32059274288.64,0.9118369817733765,-0.18450184166431427,1,1.194943904876709,0/0,1,航运港口,2024-07-30
59,600717,天津港,1.1037527322769165,4.58,4.98,95653691,13254524754.04,13254524763.2,0.7252318263053894,-0.21786491572856903,1,0.9636881947517395,0/0,1,航运港口,2024-07-30
57,601326,秦港股份,1.1834319829940796,3.42,3.72,55549785,16270851780.0,19108948930.56,0.3438476324081421,0.0,1,0.8785744905471802,0/0,1,航运港口,2024-07-30
83,001212,中旗新材,-5.531914710998535,22.2,25.85,196258631,1217035790.3999999,2616854015.4,15.884931564331055,-0.7155634760856628,0,1.1599677801132202,8/4,2,装修装饰,2024-07-30
76,002177,御银股份,-3.7533509731292725,3.59,4.1,516831024,2402464309.2599998,2732676752.64,20.60654640197754,-0.2777777910232544,1,3.0774309635162354,4/2,3,计算机设,2024-07-30
40,300771,智莱科技,3.367347002029419,10.13,11.76,381284496,1835547267.94,2431200000.0,20.117496490478516,0.0,1,1.0374724864959717,0/0,1,计算机设,2024-07-30
39,000712,锦龙股份,3.8722169399261475,10.73,11.36,1446337728,9605933515.75,9614080000.0,14.700194358825684,0.09328357875347137,1,1.8372457027435303,7/4,3,证券,2024-07-30
84,001316,润贝航科,-7.573244571685791,33.44,39.8,272588464,950281199.9999999,2757462400.0,28.383424758911133,0.059844400733709335,0,1.9137928485870361,4/3,2,贸易行业,2024-07-30
8,835184,国源科技,10.905730247497559,6.0,7.03,31073327,521163084.0,802740000.0,5.986342430114746,-0.3322259187698364,1,6.1222357749938965,0/0,1,软件开发,2024-07-30
1,430564,天润科技,29.936975479125977,12.37,12.37,128739203,417888993.09,921923952.66,32.37230682373047,0.0,1,6.03909158706665,1/1,1,软件开发,2024-07-30
47,603602,纵横通信,2.1148037910461426,13.52,14.56,305055424,2781561414.3199997,2781561414.3199997,10.97033977508545,0.22238695621490479,1,4.034787654876709,2/1,1,通信服务,2024-07-30
28,601698,中国卫通,9.980430603027344,16.86,16.86,809671952,71223138046.31999,71223137978.88,1.1735769510269165,0.0,1,3.622319459915161,1/1,1,通信服务,2024-07-30
24,002829,星网宇达,9.989082336425781,20.15,20.15,788173952,2890025275.7999997,4187359289.1,29.12592887878418,0.0,0,1.1529223918914795,4/2,2,通信设备,2024-07-30
77,300563,神宇股份,-3.9548020362854004,40.8,50.98,1882553504,5019991200.0,7249447060.799999,36.12287902832031,0.0,1,1.1997613906860352,0/0,1,通信设备,2024-07-30
50,002685,华东重机,1.7964072227478027,3.4,3.67,650263392,3426140529.4,3426148176.0,19.090688705444336,0.0,1,3.403421401977539,3/2,3,通用设备,2024-07-30
19,001379,腾达科技,10.013410568237305,24.61,24.61,211165933,1230500000.0,4922000000.0,17.904163360595703,0.0,1,0.5903930068016052,7/7,3,通用设备,2024-07-30
87,873169,七丰精工,-9.257473945617676,9.41,13.48,160224568,475056698.40000004,778345232.9,31.831966400146484,0.21299254894256592,1,1.217849850654602,0/0,1,通用设备,2024-07-30
33,000595,宝塔实业,9.397590637207031,4.54,4.57,359362336,5167474162.72,5169499910.72,7.120683193206787,0.0,1,7.798486709594727,3/2,3,通用设备,2024-07-30
71,600114,东睦股份,-1.7774852514266968,14.92,16.71,677644960,9196441476.84,9196441402.24,7.22706937789917,0.1342281997203827,1,1.6147679090499878,0/0,1,通用设备,2024-07-30
29,000880,潍柴重机,9.965636253356934,9.6,9.6,229808995,1556755200.0,3180677836.7999997,14.76205062866211,0.0,1,11.173445701599121,3/3,3,通用设备,2024-07-30
75,600834,申通地铁,-3.6742799282073975,9.7,11.08,624573472,4630604478.5,4630604468.799999,13.279833793640137,0.0,1,1.4143991470336914,6/3,3,铁路公路,2024-07-30
60,600377,宁沪高速,1.0038609504699707,13.08,14.25,113863002,49732553653.08,65893736724.48,0.2316076010465622,0.0,1,0.8012281656265259,0/0,1,铁路公路,2024-07-30
43,600012,皖通高速,2.7567195892333984,14.91,15.96,128310600,17379096000.0,24729875100.0,0.7506626844406128,-0.13395847380161285,1,1.2927876710891724,0/0,1,铁路公路,2024-07-30
22,600650,锦江在线,9.993155479431152,16.07,16.07,916090704,6276300405.25,8864374499.84,15.153990745544434,0.0,1,0.8391557335853577,16/10,3,铁路公路,2024-07-30
82,002357,富临运业,-5.174825191497803,6.78,7.87,477413616,2125379389.0800002,2125455691.2,22.8150634765625,-0.1472754031419754,0,1.2468993663787842,4/2,2,铁路公路,2024-07-30
45,000429,粤高速Ａ,2.6440036296844482,10.87,11.65,152619032,14167196078.22,22727062611.359997,1.0906546115875244,-0.09191176295280457,1,1.0600568056106567,0/0,1,铁路公路,2024-07-30
13,600611,大众交通,10.032362937927246,10.2,10.2,3234437248,15945826912.8,24114053212.8,20.757999420166016,0.0,1,0.9686070084571838,15/9,3,铁路公路,2024-07-30
46,001965,招商公路,2.386831283569336,12.44,13.37,305384816,84844997181.36,84844997355.51999,0.36547523736953735,-0.0803212895989418,1,1.0977877378463745,0/0,1,铁路公路,2024-07-30
49,002130,沃尔核材,1.930036187171936,16.9,18.24,2981989760,21110620280.1,21292285664.0,14.078439712524414,0.0,1,1.1412514448165894,0/0,1,非金属材,2024-07-30
