序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,603131,上海沪工,9.978541374206543,20.5,20.5,688982208,6518813778.0,6518813696.0,10.743844032287598,0.0,1,1.192638635635376,1/1,1,通用设备,2024-11-08
60,002685,华东重机,10.053619384765625,8.21,8.21,1055966208,8272037354.360001,8273140154.400001,13.043438911437988,0.0,0,0.892583966255188,16/8,2,通用设备,2024-11-08
31,300992,泰福泵业,12.718090057373047,24.55,26.14,119292140,1779081273.95,2229144148.9500003,7.1831440925598145,0.0,1,0.9791278839111328,0/0,1,通用设备,2024-11-08
3,873169,七丰精工,29.98846435546875,22.54,22.54,307628000,1137914769.6,1842541090.6,31.556407928466797,0.0,1,1.8225549459457397,1/1,1,通用设备,2024-11-08
79,001379,腾达科技,10.018214225769043,30.2,30.2,643110576,1510000000.0,6040000000.0,43.09170150756836,0.0,0,1.7065924406051636,2/2,2,通用设备,2024-11-08
71,000929,兰州黄河,10.025062561035156,8.78,8.78,10867744,1630922077.9399998,1631025480.0,0.6663557887077332,0.0,1,0.08284813165664673,3/2,3,酿酒行业,2024-11-08
62,600834,申通地铁,10.045146942138672,9.75,9.75,406400288,4654473573.75,4654473564.0,8.954336166381836,0.0,1,3.0782642364501953,1/1,1,铁路公路,2024-11-08
36,300409,道氏技术,11.875843048095703,16.58,17.78,1953501536,8072681977.379999,9644214607.999998,23.72665023803711,0.0,1,2.39011812210083,0/0,1,非金属材,2024-11-08
35,688660,电气风电,12.039045333862305,10.33,11.06,1708033744,13773334022.0,13773334104.64,12.795976638793945,0.0,1,1.259825587272644,7/4,3,风电设备,2024-11-08
63,000639,西王食品,10.04273509979248,5.15,5.15,492350464,5559047875.8,5559054694.400001,8.982666969299316,0.0,1,0.999453604221344,5/5,3,食品饮料,2024-11-08
55,000716,黑芝麻,10.069930076599121,7.87,7.87,2128139888,5514443962.32,5929962774.24,38.731422424316406,0.0,1,4.765968322753906,6/6,3,食品饮料,2024-11-08
