序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,605377,华旺科技,-0.274599552154541,21.79,24.04,28586509,7223927897.849999,7238819641.44,0.39353179931640625,0.18390804529190063,1,0.5773261189460754,0/0,1,造纸印刷,2024-03-13
46,603733,仙鹤股份,5.432098865509033,17.08,17.82,176929165,12058062411.079998,12058062428.159998,1.498748540878296,0.0,1,2.8396716117858887,0/0,1,造纸印刷,2024-03-13
96,600600,青岛啤酒,1.6448153257369995,85.28,92.29,655562064,60096680745.92,116338701739.52,1.0914082527160645,0.023457657545804977,1,1.3791694641113281,0/0,1,酿酒行业,2024-03-13
127,000568,泸州老窖,-0.22046566009521484,185.56,204.57,1944935184,272265719378.4,273142051714.56,0.7108905911445618,0.0,1,1.0813813209533691,0/0,1,酿酒行业,2024-03-13
148,603198,迎驾贡酒,-1.7328519821166992,68.05,76.18,253075635,54440000000.0,54440000000.0,0.46055737137794495,-0.11742257326841354,1,0.8800061345100403,0/0,1,酿酒行业,2024-03-13
23,002075,沙钢股份,9.976798057556152,4.74,4.74,581872704,10398715900.800001,10398732585.6,5.799553394317627,0.0,1,1.0500887632369995,1/1,1,钢铁行业,2024-03-13
134,601916,浙商银行,-0.7067137956619263,2.81,3.11,394991872,60539865056.03,77175626890.24,0.6457838416099548,-0.3546099066734314,1,1.6056251525878906,0/0,1,银行,2024-03-13
27,301071,力量钻石,8.736000061035156,33.98,37.5,409434080,4462111461.66,8844053195.74,9.581233978271484,0.0,1,1.2481449842453003,0/0,1,非金属材,2024-03-13
113,603119,浙江荣泰,0.40786057710647583,27.08,29.67,98926751,1895599999.9999998,7582399999.999999,5.237080097198486,-0.03691399097442627,1,1.0409830808639526,0/0,1,非金属材,2024-03-13
136,003000,劲仔食品,-0.893470823764801,14.42,16.01,104693137,4367463859.22,6504417171.84,2.382068395614624,0.1388888955116272,1,0.9908954501152039,0/0,1,食品饮料,2024-03-13
98,002991,甘源食品,1.3942774534225464,83.63,90.73,73993544,4155200957.5299997,7795639946.53,1.7819191217422485,0.2637573480606079,1,1.0886479616165161,0/0,1,食品饮料,2024-03-13
140,603027,千禾味业,-1.2851897478103638,16.13,17.97,236967250,15461227456.699999,16577302449.439999,1.5222424268722534,0.062034737318754196,1,1.1385575532913208,0/0,1,食品饮料,2024-03-13
139,603288,海天味业,-1.043395757675171,41.73,46.39,485358768,232043860701.12,232043862036.47998,0.2091582715511322,0.09594627469778061,1,1.1281627416610718,0/0,1,食品饮料,2024-03-13
137,300997,欢乐家,-1.01694917678833,14.6,17.7,47627472,1277500000.0,6533500000.0,3.7203543186187744,0.0,1,1.003031611442566,0/0,1,食品饮料,2024-03-13
74,002847,盐津铺子,2.7552905082702637,72.35,77.45,131774657,12488237708.599998,14184976089.749998,1.0481321811676025,0.013823610730469227,1,1.913217306137085,0/0,1,食品饮料,2024-03-13
82,300791,仙乐健康,2.2850613594055176,35.81,42.01,51679952,5370310069.51,6501746679.200001,0.9546781778335571,0.0,1,1.2589062452316284,0/0,1,食品饮料,2024-03-13
