序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
105,002629,仁智股份,9.956709861755371,2.54,2.54,61427679,877368956.46,1109085920.0,7.142624378204346,0.0,1,1.2000644207000732,1/1,1,采掘行业,2024-10-23
159,838971,天马新材,6.243685722351074,52.58,64.33,1010014672,4453016079.16,5573900745.16,24.961585998535156,0.3243655860424042,0,1.4181022644042969,9/5,2,非金属材,2024-10-23
102,002531,天顺风能,9.965636253356934,9.6,9.6,1410671696,17153914790.4,17250035097.6,8.285295486450195,0.0,1,4.54863166809082,2/2,3,风电设备,2024-10-23
41,300443,金雷股份,12.5,25.47,27.17,1140127392,6183454926.15,8153828058.24,18.807220458984375,0.0,1,2.8892385959625244,0/0,1,风电设备,2024-10-23
46,300185,通裕重工,11.071428298950195,3.11,3.36,1691364064,11422365265.49,12119455434.88,15.262210845947266,0.0,1,2.38120698928833,0/0,1,风电设备,2024-10-23
17,301155,海力风电,20.0,67.26,67.26,1355045136,6128970780.120001,14621750810.28,22.562776565551758,0.0,1,3.70237135887146,1/1,1,风电设备,2024-10-23
143,603218,日月股份,6.983883857727051,13.94,14.33,1133500928,14314379610.0,14367856962.88,7.834179401397705,0.14367815852165222,1,3.508540391921997,0/0,1,风电设备,2024-10-23
165,603507,振江股份,6.05940580368042,26.78,27.78,525292736,4935589001.46,4935589001.46,10.775186538696289,-0.0746268630027771,1,2.7788751125335693,0/0,1,风电设备,2024-10-23
166,601615,明阳智能,5.970149040222168,12.07,12.53,1484473888,27327661725.420002,27418142090.56,5.456363677978516,0.0,1,2.693459987640381,0/0,1,风电设备,2024-10-23
122,300690,双一科技,8.720706939697266,28.3,31.24,1054089216,3116618438.0,4679374407.7,34.41644287109375,0.0,1,1.9540947675704956,0/0,1,风电设备,2024-10-23
50,300129,泰胜风能,10.411622047424316,9.12,9.91,1188352400,6060397566.24,8526280995.839999,19.652179718017578,0.0,1,5.139871120452881,0/0,1,风电设备,2024-10-23
170,600962,国投中鲁,5.882352828979492,18.36,19.07,272562368,4814175600.0,4814175600.0,5.6896843910217285,0.0,1,1.4408832788467407,2/1,1,食品饮料,2024-10-23
