序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,000639,西王食品,10.117647171020508,4.68,4.68,562079952,5051717292.96,5051723489.28,11.971014022827148,0.0,1,1.582594633102417,4/4,3,食品饮料,2024-11-07
52,833429,康比特,12.062256813049316,20.16,23.38,193032628,2244413888.64,2509920000.0,8.499529838562012,0.2486325055360794,1,1.8419924974441528,0/0,1,食品饮料,2024-11-07
21,300892,品渥食品,20.0,43.68,43.68,744273552,2820090000.0,4368000000.0,27.848751068115234,0.0,1,1.397251009941101,1/1,1,食品饮料,2024-11-07
7,836826,盖世食品,29.957807540893555,15.4,15.4,305563072,960456204.4,2163943535.6,34.07658767700195,0.0,1,0.9015544056892395,1/1,1,食品饮料,2024-11-07
11,832786,骑士乳业,25.05112648010254,12.23,12.71,602564400,1339319163.1000001,2556718190.0,46.829776763916016,0.24590164422988892,1,1.7050009965896606,0/0,1,食品饮料,2024-11-07
42,300783,三只松鼠,14.310225486755371,33.31,34.97,1110158944,9313342760.0,13357310000.0,12.314555168151855,0.0,1,1.514944314956665,0/0,1,食品饮料,2024-11-07
150,002702,海欣食品,10.0,4.73,4.73,327838848,2184786881.75,2628744800.0,15.737818717956543,0.0,1,1.946250319480896,2/2,3,食品饮料,2024-11-07
145,001215,千味央厨,10.0,35.75,35.75,168918060,3517679129.25,3548657469.5,4.939054012298584,0.0,1,0.6879115700721741,1/1,1,食品饮料,2024-11-07
143,000716,黑芝麻,10.0,7.15,7.15,49573095,5009945912.400001,5387450296.8,0.9894936084747314,0.0,1,0.11026320606470108,5/5,3,食品饮料,2024-11-07
162,603536,惠发食品,9.990301132202148,11.34,11.34,182933782,2774243682.0,2774243682.0,6.680692195892334,0.0,1,0.7376982569694519,1/1,1,食品饮料,2024-11-07
14,300094,国联水产,20.098039627075195,4.9,4.9,668925552,5414309385.1,5528019515.200001,13.093396186828613,0.0,1,1.0948909521102905,1/1,1,食品饮料,2024-11-07
