序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,300253,卫宁健康,4.836759567260742,8.67,9.92,1290027904,16142359605.51,18732677220.48,7.89807653427124,0.0,1,2.158031702041626,0/0,1,软件开发,2024-11-13
62,601698,中国卫通,9.992223739624023,28.29,28.29,8201419008,119507863305.48,119507863192.31999,6.971346855163574,0.0,1,1.9654349088668823,4/3,3,通信服务,2024-11-13
8,300959,线上线下,20.0,39.84,39.84,277502096,2082644724.9600003,3201853152.0000005,14.040779113769531,0.0,1,3.3315274715423584,1/1,1,通信服务,2024-11-13
40,600345,长江通信,10.017969131469727,24.49,24.49,824873488,4849020000.0,8072201014.719999,17.61977195739746,0.0,1,2.113107681274414,4/3,3,通信设备,2024-11-13
94,836699,海达尔,6.94341516494751,43.28,52.61,131586791,546422984.0,1974662984.0,24.06060791015625,-0.023100022226572037,1,1.2968719005584717,0/0,1,通用设备,2024-11-13
85,688165,埃夫特-U,7.456503868103027,12.97,14.48,402748608,6767486600.0,6767486600.0,6.306311130523682,0.0,1,1.4313446283340454,0/0,1,通用设备,2024-11-13
18,300607,拓斯达,14.946237564086914,21.38,22.32,1948857264,6679873234.9,9657731524.16,31.35616683959961,0.0,1,1.0933783054351807,0/0,1,通用设备,2024-11-13
9,688003,天准科技,20.0,55.98,55.98,758558320,10826699940.0,10826699940.0,7.50104284286499,0.0,1,2.5249927043914795,1/1,1,通用设备,2024-11-13
34,000695,滨海能源,10.044842720031738,12.27,12.27,279978816,2720508866.2799997,2725750303.5299997,10.942815780639648,0.0,1,3.6301844120025635,2/2,3,造纸印刷,2024-11-13
145,002067,景兴纸业,4.904632091522217,3.85,4.04,420379392,4022425407.0,4550837922.400001,10.458463668823242,0.0,1,1.7005267143249512,0/0,1,造纸印刷,2024-11-13
165,001203,大中矿业,4.330312252044678,10.36,10.92,674794080,12603634379.0,15623103610.24,5.441442012786865,-0.09643201529979706,1,2.7513136863708496,0/0,1,钢铁行业,2024-11-13
103,002756,永兴材料,6.450925827026367,50.0,51.67,1347288528,19434703900.0,26955076800.0,7.066525936126709,0.0,1,1.2574793100357056,0/0,1,钢铁行业,2024-11-13
92,688089,嘉必优,6.972111701965332,26.85,30.12,786818704,4519099872.0,4519099872.0,16.619836807250977,0.0,1,5.6555633544921875,2/1,1,食品饮料,2024-11-13
