序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,600808,马钢股份,10.188679695129395,2.92,2.92,975558608,17425833463.12,22621059287.04,5.815417766571045,0.0,1,2.9342002868652344,3/2,3,钢铁行业,2024-12-04
11,688733,壹石通,13.784822463989258,23.69,24.98,462119952,4732674251.1,4732674251.1,9.935072898864746,0.0,1,3.2716081142425537,0/0,1,非金属材,2024-12-04
26,600172,黄河旋风,10.071942329406738,4.59,4.59,651587184,5858013892.5,6619626763.2,11.31367015838623,0.0,1,1.2928807735443115,6/3,3,非金属材,2024-12-04
52,002820,桂发祥,9.989593505859375,21.14,21.14,1957704592,4231340246.84,4246355756.3,49.518272399902344,0.0,1,8.333958625793457,9/9,3,食品饮料,2024-12-04
129,002956,西麦食品,3.0343897342681885,15.28,16.31,194655604,3410867319.2799997,3411212402.7999997,5.732765197753906,0.06548788398504257,1,1.5291810035705566,0/0,1,食品饮料,2024-12-04
78,301116,益客食品,9.453471183776855,14.82,16.25,626055744,1726508762.94,6653877672.0,35.155818939208984,0.0,1,1.8880888223648071,0/0,1,食品饮料,2024-12-04
101,603696,安记食品,5.05747127532959,9.14,9.57,235875803,2149728000.0,2149728000.0,10.714049339294434,-0.10928962379693985,1,2.426704168319702,0/0,1,食品饮料,2024-12-04
131,002329,皇氏集团,2.9816513061523438,4.49,4.8,694767488,2959186745.6400003,3902031482.7200003,23.33012580871582,0.2232142984867096,1,0.9952138066291809,0/0,1,食品饮料,2024-12-04
44,605089,味知香,10.007638931274414,28.8,28.8,182214027,3974400000.0,3974400000.0,4.761131286621094,0.0,0,1.2588844299316406,3/2,2,食品饮料,2024-12-04
99,002495,佳隆股份,5.078125,2.69,2.82,377859808,1920484889.07,2516832864.0,19.262338638305664,0.0,1,2.695666790008545,0/0,1,食品饮料,2024-12-04
169,002910,庄园牧场,1.455767035484314,9.06,9.82,82818162,1549821267.0,1771586483.8200002,5.370335102081299,0.0,1,1.2554237842559814,0/0,1,食品饮料,2024-12-04
60,002695,煌上煌,9.978541374206543,10.25,10.25,285815616,4759623446.75,5708707652.0,6.232893466949463,0.0,1,0.9156838059425354,4/2,3,食品饮料,2024-12-04
51,605179,一鸣食品,9.994416236877441,19.7,19.7,395132240,7899700000.0,7899700000.0,5.118075370788574,0.0,1,0.6687482595443726,7/7,3,食品饮料,2024-12-04
