序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,688788,科思科技,16.666667938232422,36.33,37.37,144752526,3841822115.25,3841822115.25,3.9453115463256836,0.0,1,3.0932905673980713,0/0,1,通信设备,2024-11-11
60,688311,盟升电子,14.285715103149414,40.0,42.0,398673024,6596679640.0,6601770040.0,6.346109390258789,0.0,1,1.2639009952545166,0/0,1,通信设备,2024-11-11
157,603090,宏盛股份,10.005684852600098,19.35,19.35,119950885,1935000000.0000002,1935000000.0000002,6.426370143890381,0.0,1,2.446284532546997,1/1,1,通用设备,2024-11-11
40,688003,天准科技,18.303342819213867,46.02,46.68,471406112,8900406060.0,8900406060.0,5.619174003601074,0.0,1,4.161264896392822,0/0,1,通用设备,2024-11-11
98,301368,丰立智能,10.938727378845215,56.49,61.1,1069686384,3622220145.6,6784449000.0,30.966623306274414,0.0,1,1.1545429229736328,0/0,1,通用设备,2024-11-11
160,603499,翔港科技,10.003485679626465,31.56,31.56,203082357,6821342106.0,6821342106.0,3.0260465145111084,0.0,1,0.5146095752716064,3/2,3,造纸印刷,2024-11-11
125,600966,博汇纸业,10.037175178527832,5.92,5.92,535662816,7914118184.96,7914118184.96,7.151718616485596,0.0,1,3.373816967010498,2/2,3,造纸印刷,2024-11-11
129,002629,仁智股份,10.031347274780273,3.51,3.51,94085712,1212427179.99,1532634480.0,8.008231163024902,0.0,1,0.6627309918403625,1/1,1,采掘行业,2024-11-11
94,688733,壹石通,11.122047424316406,22.58,24.38,235685871,4510923790.2,4510923790.2,5.382105350494385,0.0,1,2.3100807666778564,0/0,1,非金属材,2024-11-11
72,300850,新强联,13.087248802185059,26.96,28.61,689246192,6617204398.320001,9671749455.36,10.84532642364502,0.0,1,1.7439414262771606,0/0,1,风电设备,2024-11-11
