序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,000969,安泰科技,10.018051147460938,12.19,12.19,1227617984,12506944217.74,12809106890.24,10.045039176940918,0.0,1,3.0780069828033447,1/1,1,通用设备,2024-11-21
148,000890,法尔胜,5.23415994644165,3.82,3.99,240401280,1602455795.72,1602505157.76,14.81800651550293,0.0,1,4.409966945648193,0/0,1,通用设备,2024-11-21
18,832662,方盛股份,17.073171615600586,26.88,29.84,406292112,660728866.56,2353344053.7599998,61.95575714111328,-1.4301429986953735,1,2.0151398181915283,0/0,1,通用设备,2024-11-21
101,600558,大西洋,9.90099048614502,4.44,4.44,304588048,3985365449.6400003,3985365454.0800004,7.70404577255249,0.0,1,5.039117336273193,1/1,1,通用设备,2024-11-21
15,873576,天力复合,17.932708740234375,34.0,37.47,327583440,3642417858.0,3704300000.0,9.02003002166748,-0.23474179208278656,1,2.6703364849090576,0/0,1,通用设备,2024-11-21
74,605100,华丰股份,10.0,15.18,15.18,214597880,2579567760.0,2597783760.0,8.437500953674316,0.0,1,2.0387020111083984,1/1,1,通用设备,2024-11-21
135,000695,滨海能源,5.993930339813232,13.97,14.5,488629008,3097433485.08,3103401119.83,16.39043617248535,-0.07153075933456421,1,1.4648735523223877,8/4,3,造纸印刷,2024-11-21
20,688186,广大特材,14.620253562927246,18.11,18.96,460896000,3879913184.69,3879913184.69,12.253031730651855,0.0,1,4.462754726409912,0/0,1,钢铁行业,2024-11-21
31,600382,广东明珠,10.091742515563965,4.8,4.8,237120847,3333158827.2,3333158860.7999997,7.178319454193115,0.0,1,7.234524726867676,0/0,1,钢铁行业,2024-11-21
72,600650,锦江在线,10.0,19.69,19.69,1404310080,7690127876.750001,10861203105.28,18.623430252075195,0.0,1,1.7797759771347046,5/4,3,铁路公路,2024-11-21
11,300904,威力传动,20.0,72.72,72.72,765672336,1598620631.04,5263708631.04,50.090206146240234,0.0,1,4.721444129943848,2/2,3,风电设备,2024-11-21
145,002956,西麦食品,5.349182605743408,14.18,14.81,253307213,3165320588.18,3165640829.2999997,7.878519058227539,-0.07047215849161148,1,6.153633117675781,0/0,1,食品饮料,2024-11-21
