序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,603226,菲林格尔,0.4048583209514618,7.44,8.15,135617789,2644858768.8,2644858813.44,5.152217864990234,-0.1342281997203827,1,1.7176965475082397,0/0,1,装修建材,2024-01-03
155,605287,德才股份,-0.5743825435638428,17.31,19.15,216779539,1522523085.6299999,2423400000.0,13.630931854248047,0.11567380279302597,1,4.404045104980469,0/0,1,装修装饰,2024-01-03
2,002325,洪涛股份,10.24096393585205,1.83,1.83,221537970,2633919860.1,3214421000.6400003,8.621347427368164,0.0,1,5.2700276374816895,1/1,1,装修装饰,2024-01-03
70,002177,御银股份,2.2540981769561768,4.99,5.37,1150237152,3798344557.06,3798344567.04,29.76025390625,0.0,1,3.032102108001709,2/1,1,计算机设,2024-01-03
165,301391,卡莱特,-1.275443434715271,113.01,137.36,52043702,4048625741.76,7684680000.0,1.2752078771591187,0.0,1,1.0644844770431519,0/0,1,计算机设,2024-01-03
9,001339,智微智能,10.006138801574707,35.84,35.84,1459440400,2543188480.0000005,8929786880.0,59.73407745361328,0.0,0,3.257950782775879,5/4,2,计算机设,2024-01-03
127,688168,安博通,0.30353203415870667,36.35,43.49,43135086,2773239935.8,2773239935.8,1.5533922910690308,0.0,1,1.1394118070602417,0/0,1,软件开发,2024-01-03
78,002347,泰尔股份,2.028081178665161,6.54,7.05,608411168,3226724172.54,3300752858.88,19.06106948852539,0.1531393676996231,1,1.3249565362930298,0/0,1,通用设备,2024-01-03
35,000777,中核科技,5.216197490692139,15.33,16.03,391833472,5877687977.91,5893949628.0,6.7830634117126465,0.0,1,2.3319523334503174,0/0,1,通用设备,2024-01-03
133,601002,晋亿实业,0.20283974707126617,4.94,5.42,28257571,4714937156.8,4726295204.8,0.5997543931007385,0.0,1,0.9600387215614319,0/0,1,通用设备,2024-01-03
10,000595,宝塔实业,10.0,6.27,6.27,83703039,7136624778.36,7139375427.36,1.172865867614746,0.0,1,0.5604487657546997,3/3,3,通用设备,2024-01-03
63,600295,鄂尔多斯,2.8254289627075195,10.19,10.9,161583391,20131122028.26,28519530048.64,0.808014988899231,-0.09803922474384308,1,2.0976340770721436,0/0,1,钢铁行业,2024-01-03
72,002545,东方铁塔,2.2068965435028076,7.41,7.98,99925685,8374513076.28,9218500012.8,1.2020114660263062,0.0,1,1.8266109228134155,0/0,1,钢铁行业,2024-01-03
64,600377,宁沪高速,2.7751195430755615,10.74,11.5,131712504,40835445430.74,54105407677.44,0.3251956105232239,0.28011205792427063,1,1.5148649215698242,0/0,1,铁路公路,2024-01-03
123,001965,招商公路,0.3980099558830261,10.09,11.06,186021084,63104324795.57,63104325875.2,0.29553139209747314,0.0,1,1.184996247291565,0/0,1,铁路公路,2024-01-03
103,600350,山东高速,1.255230188369751,7.26,7.89,90756686,35141286772.02,35141286343.68,0.26022037863731384,-0.13755157589912415,1,1.068430781364441,0/0,1,铁路公路,2024-01-03
93,001219,青岛食品,1.5625,23.4,25.34,182822521,1771891056.0,3509707500.0,10.447772979736328,-0.12804096937179565,1,0.8672772645950317,0/0,1,食品饮料,2024-01-03
