序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,836699,海达尔,21.925582885742188,58.0,61.84,281383168,732267400.0,2646267400.0,40.673423767089844,-2.455432176589966,1,1.928213119506836,0/0,1,通用设备,2024-11-15
25,873679,前进科技,10.959596633911133,21.97,25.74,171602763,357869330.0,1227024500.0,46.9648551940918,-0.045495904982089996,1,2.9746134281158447,0/0,1,通用设备,2024-11-15
48,600421,华嵘控股,10.008481979370117,12.97,12.97,221442345,2536932000.0,2536932000.0,9.10910415649414,0.0,1,2.028756856918335,3/2,3,通用设备,2024-11-15
83,300607,拓斯达,6.885246276855469,22.82,25.62,2563782528,7129780506.1,10308205490.24,36.70248031616211,0.0,1,1.3774874210357666,0/0,1,通用设备,2024-11-15
96,002008,大族激光,5.697151184082031,28.2,29.35,3742572096,27615807728.399998,29671842825.6,13.430803298950195,0.07097232341766357,1,2.188727378845215,0/0,1,通用设备,2024-11-15
110,300780,德恩精工,4.330484390258789,18.31,21.06,387857456,1920346830.9399998,2685527700.0,19.9092960357666,0.0,1,1.4739283323287964,0/0,1,通用设备,2024-11-15
112,830839,万通液压,4.189944267272949,18.65,23.27,66129878,1213954143.75,2223359750.0,5.576946258544922,-0.1071237251162529,1,1.7209031581878662,0/0,1,通用设备,2024-11-15
40,000880,潍柴重机,10.024855613708496,13.28,13.28,584673856,2153511360.0,4399937674.24,28.07523536682129,0.0,1,2.9117140769958496,2/2,3,通用设备,2024-11-15
49,600650,锦江在线,10.006715774536133,16.38,16.38,647164688,6397374028.5,9035373634.56,10.454222679138184,0.0,1,1.3532133102416992,1/1,1,铁路公路,2024-11-15
76,300409,道氏技术,7.827788352966309,16.53,18.4,2012208752,8475621276.27,10042414565.76,23.335657119750977,0.0,1,1.3828332424163818,0/0,1,非金属材,2024-11-15
61,603697,有友食品,9.969167709350586,10.7,10.7,161927498,4576305448.599999,4576305427.2,3.6661643981933594,0.0,1,1.4438202381134033,1/1,1,食品饮料,2024-11-15
65,600186,莲花控股,9.936574935913086,5.2,5.2,687831376,9277894293.2,9324905907.2,7.508157730102539,0.0,1,1.7470449209213257,1/1,1,食品饮料,2024-11-15
113,603711,香飘飘,4.123076915740967,16.92,17.88,453435536,6949818936.000001,6949819071.360001,6.6997294425964355,0.17761990427970886,1,2.2380709648132324,2/1,1,食品饮料,2024-11-15
